t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.856978e-01    5.290998e-01    4.855957e-01    4.429390e-01    4.049470e-01    3.705553e-01    3.481102e-01
2    5.248143e-01    4.487153e-01    3.982761e-01    3.521312e-01    3.152080e-01    2.777518e-01    2.531242e-01
3    4.755246e-01    3.899841e-01    3.360723e-01    2.929504e-01    2.594971e-01    2.249270e-01    2.071691e-01
4    4.334330e-01    3.407619e-01    2.853674e-01    2.438178e-01    2.153605e-01    1.842686e-01    1.788730e-01
5    3.953570e-01    2.958065e-01    2.445558e-01    2.067466e-01    1.792137e-01    1.608331e-01    1.586528e-01
6    3.610954e-01    2.632482e-01    2.119872e-01    1.743902e-01    1.495307e-01    1.381477e-01    1.260600e-01
7    3.314782e-01    2.416531e-01    1.920535e-01    1.597147e-01    1.397771e-01    1.400532e-01    1.302732e-01
8    2.986566e-01    2.120620e-01    1.630752e-01    1.348999e-01    1.260518e-01    1.356932e-01    1.137343e-01
9    2.679958e-01    1.856232e-01    1.356123e-01    1.024931e-01    9.689050e-02    1.133817e-01    1.018069e-01
10    2.357810e-01    1.590695e-01    1.103675e-01    7.391967e-02    7.731813e-02    9.010056e-02    8.023565e-02
11    2.123645e-01    1.392238e-01    9.912194e-02    6.265370e-02    8.258118e-02    8.396382e-02    7.543885e-02
12    1.917470e-01    1.199803e-01    7.375585e-02    4.152365e-02    6.402558e-02    7.005894e-02    7.368253e-02
13    1.755866e-01    1.065540e-01    5.500426e-02    3.414203e-02    4.812988e-02    6.733203e-02    8.303944e-02
14    1.604444e-01    9.836074e-02    4.049594e-02    1.257444e-02    4.090498e-02    6.607260e-02    8.488603e-02
15    1.544968e-01    9.574829e-02    2.576040e-02   -2.603326e-03    2.368522e-02    6.674621e-02    9.848809e-02
