t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.813225e-01    5.203795e-01    4.655454e-01    4.198428e-01    3.782334e-01    3.407897e-01    3.084106e-01
2    5.162230e-01    4.202628e-01    3.492596e-01    2.968997e-01    2.476066e-01    2.033536e-01    1.693920e-01
3    4.597358e-01    3.453565e-01    2.660004e-01    2.096349e-01    1.624398e-01    1.271283e-01    1.019579e-01
4    4.049329e-01    2.830861e-01    2.076621e-01    1.547758e-01    1.098704e-01    7.088113e-02    4.500195e-02
5    3.584985e-01    2.323728e-01    1.615748e-01    1.148644e-01    8.187803e-02    5.287106e-02    1.354080e-02
6    3.151515e-01    1.839058e-01    1.271128e-01    9.040971e-02    5.854232e-02    3.854406e-02   -1.426084e-03
7    2.707832e-01    1.449716e-01    1.044665e-01    8.060747e-02    4.535184e-02    2.552975e-02   -1.042790e-02
8    2.303812e-01    1.140676e-01    8.750827e-02    6.547116e-02    4.092003e-02    2.538791e-02    1.307113e-03
9    1.944915e-01    7.984469e-02    6.872916e-02    5.490057e-02    3.116755e-02    8.164045e-03   -1.942101e-02
10    1.633645e-01    5.566266e-02    5.348214e-02    4.045170e-02    2.196735e-02    8.194437e-03   -1.903838e-02
11    1.346322e-01    4.017705e-02    4.002656e-02    3.346904e-02    1.362874e-02    3.203681e-03    8.268264e-04
12    1.071152e-01    2.847523e-02    3.143028e-02    2.381191e-02    5.383036e-03    1.792664e-02    9.771565e-04
13    7.833445e-02    2.190234e-02    1.792832e-02    9.599186e-03    1.226289e-02    2.941599e-02    7.470504e-03
14    5.123497e-02    1.437972e-02    7.567952e-03   -5.464259e-03    1.799139e-02    3.294507e-02    1.547708e-02
15    3.129995e-02    6.190941e-03    8.755960e-03   -6.320749e-03    5.067711e-03    2.022392e-02    2.024820e-02
