t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.800535e-01    5.234986e-01    4.706394e-01    4.259418e-01    3.894586e-01    3.582890e-01    3.309645e-01
2    5.129612e-01    4.269575e-01    3.562059e-01    3.026678e-01    2.662591e-01    2.351739e-01    2.056386e-01
3    4.572805e-01    3.595657e-01    2.855271e-01    2.325791e-01    2.089555e-01    1.849202e-01    1.667045e-01
4    4.113685e-01    3.095396e-01    2.308901e-01    1.714455e-01    1.545915e-01    1.344476e-01    1.308308e-01
5    3.705854e-01    2.618772e-01    1.883322e-01    1.285733e-01    1.263028e-01    1.110731e-01    1.118733e-01
6    3.320178e-01    2.222620e-01    1.584388e-01    9.605606e-02    1.000805e-01    8.300622e-02    9.349049e-02
7    2.977307e-01    1.873288e-01    1.368275e-01    7.993802e-02    8.462349e-02    6.256339e-02    7.468851e-02
8    2.658611e-01    1.580262e-01    1.219745e-01    6.920180e-02    7.734444e-02    5.671331e-02    6.201530e-02
9    2.355620e-01    1.313544e-01    1.056950e-01    6.153211e-02    7.097348e-02    4.862757e-02    5.220332e-02
10    2.105627e-01    1.095504e-01    9.067446e-02    5.274584e-02    5.715637e-02    4.544886e-02    6.316750e-02
11    1.921854e-01    9.088579e-02    7.614284e-02    5.060240e-02    4.352008e-02    3.098031e-02    6.150327e-02
12    1.745671e-01    7.108160e-02    5.841972e-02    3.698180e-02    2.471152e-02    2.944780e-02    6.441528e-02
13    1.549950e-01    5.382274e-02    5.135653e-02    3.932596e-02    1.559580e-02    2.272500e-02    5.836275e-02
14    1.370794e-01    4.824965e-02    4.888662e-02    4.452160e-02    2.661175e-02    2.080345e-02    6.302526e-02
15    1.206661e-01    4.809363e-02    5.102264e-02    5.758323e-02    4.311288e-02    3.735045e-02    6.855698e-02
