t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.769786e-01    5.049414e-01    4.433999e-01    3.915008e-01    3.455757e-01    3.022510e-01    2.669562e-01
2    5.158277e-01    4.208643e-01    3.506759e-01    2.922399e-01    2.457040e-01    2.020514e-01    1.696261e-01
3    4.693380e-01    3.662261e-01    2.909592e-01    2.385101e-01    1.959443e-01    1.686785e-01    1.446102e-01
4    4.264747e-01    3.112693e-01    2.356189e-01    1.906150e-01    1.535910e-01    1.303057e-01    1.053732e-01
5    3.905645e-01    2.714916e-01    1.915000e-01    1.460238e-01    1.122928e-01    9.538543e-02    7.266371e-02
6    3.643855e-01    2.508614e-01    1.701695e-01    1.298607e-01    9.335378e-02    8.575259e-02    7.952284e-02
7    3.368494e-01    2.209620e-01    1.422282e-01    1.013295e-01    6.995106e-02    7.367613e-02    6.407059e-02
8    3.159940e-01    2.069852e-01    1.292535e-01    9.143564e-02    6.964119e-02    7.043174e-02    5.762285e-02
9    2.936511e-01    1.980206e-01    1.276225e-01    8.976593e-02    7.665657e-02    6.579679e-02    5.477176e-02
10    2.711626e-01    1.908310e-01    1.236180e-01    8.524656e-02    7.292780e-02    7.131562e-02    6.316234e-02
11    2.525088e-01    1.876478e-01    1.210171e-01    7.994913e-02    6.547989e-02    5.946365e-02    4.155170e-02
12    2.368921e-01    1.831451e-01    1.115578e-01    8.489181e-02    7.016279e-02    6.159457e-02    5.088910e-02
13    2.227268e-01    1.789963e-01    1.013365e-01    7.109535e-02    7.255639e-02    7.597030e-02    6.704717e-02
14    2.118574e-01    1.744355e-01    9.355948e-02    6.399151e-02    6.512370e-02    7.778413e-02    6.610320e-02
15    2.083020e-01    1.784980e-01    8.557996e-02    6.244343e-02    6.266569e-02    9.797158e-02    8.884973e-02
