t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.750876e-01    5.118883e-01    4.555992e-01    4.049746e-01    3.637186e-01    3.259633e-01    2.955884e-01
2    5.027536e-01    4.153209e-01    3.498392e-01    2.936487e-01    2.536252e-01    2.151723e-01    1.888441e-01
3    4.389843e-01    3.396631e-01    2.777255e-01    2.328083e-01    2.124230e-01    1.900795e-01    1.924736e-01
4    3.835216e-01    2.778537e-01    2.195115e-01    1.836724e-01    1.793486e-01    1.672315e-01    1.735087e-01
5    3.314451e-01    2.312470e-01    1.706109e-01    1.240236e-01    1.343249e-01    1.229465e-01    1.216591e-01
6    2.842526e-01    1.944911e-01    1.284247e-01    8.643532e-02    1.049744e-01    1.006511e-01    1.121137e-01
7    2.453222e-01    1.648481e-01    9.748725e-02    5.754946e-02    9.003020e-02    9.214157e-02    1.103736e-01
8    2.068461e-01    1.390896e-01    8.206407e-02    3.779887e-02    7.927299e-02    7.810113e-02    9.733446e-02
9    1.721890e-01    1.157728e-01    6.893302e-02    2.543728e-02    6.281686e-02    7.084200e-02    9.106482e-02
10    1.447380e-01    9.985998e-02    5.343737e-02    1.974987e-02    4.932218e-02    6.040613e-02    7.071500e-02
11    1.238609e-01    8.440420e-02    4.050655e-02    1.712646e-02    4.256282e-02    5.510632e-02    5.733397e-02
12    1.124646e-01    8.041999e-02    3.082953e-02    3.189461e-02    3.694402e-02    6.291514e-02    7.332795e-02
13    9.925899e-02    7.484167e-02    2.800184e-02    4.170598e-02    3.126701e-02    4.578952e-02    7.123313e-02
14    8.991667e-02    7.075510e-02    1.865974e-02    5.812170e-02    2.373548e-02    3.884210e-02    5.999705e-02
15    8.424216e-02    6.466206e-02    6.748872e-03    8.810100e-02    1.567027e-02    4.077266e-02    6.744815e-02
