t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.772243e-01    5.123169e-01    4.561604e-01    4.059072e-01    3.606228e-01    3.185876e-01    2.800297e-01
2    5.066776e-01    4.251867e-01    3.606337e-01    3.083050e-01    2.654298e-01    2.365237e-01    2.127300e-01
3    4.461250e-01    3.495861e-01    2.846851e-01    2.338444e-01    1.930951e-01    1.594612e-01    1.330444e-01
4    3.982147e-01    2.945444e-01    2.304974e-01    1.793833e-01    1.425727e-01    1.038176e-01    8.669754e-02
5    3.554529e-01    2.508588e-01    1.819667e-01    1.377276e-01    1.023908e-01    6.577381e-02    5.630122e-02
6    3.192192e-01    2.164372e-01    1.487370e-01    1.022440e-01    7.541595e-02    3.517671e-02    2.926779e-02
7    2.898425e-01    1.935904e-01    1.253468e-01    9.233294e-02    7.850658e-02    4.653945e-02    4.122285e-02
8    2.629490e-01    1.740927e-01    1.072412e-01    6.903313e-02    6.321392e-02    2.787450e-02    1.873507e-02
9    2.363984e-01    1.508730e-01    1.016400e-01    6.992916e-02    6.389266e-02    4.526954e-02    3.197474e-02
10    2.104404e-01    1.229162e-01    8.071711e-02    5.523849e-02    6.318284e-02    4.511046e-02    2.129759e-02
11    1.879667e-01    1.029548e-01    6.808079e-02    4.528629e-02    5.087246e-02    3.833003e-02    2.689992e-02
12    1.742548e-01    8.564973e-02    7.145186e-02    3.723868e-02    5.956268e-02    4.894834e-02    4.155974e-02
13    1.576340e-01    7.078510e-02    7.464488e-02    2.756719e-02    6.811862e-02    5.562945e-02    6.095406e-02
14    1.431708e-01    5.941916e-02    7.696503e-02    1.571201e-02    5.269811e-02    4.855338e-02    5.641823e-02
15    1.299947e-01    5.773767e-02    8.284125e-02    8.917386e-03    5.855886e-02    3.186055e-02    5.806089e-02
