t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.847176e-01    5.268819e-01    4.778003e-01    4.278970e-01    3.836322e-01    3.417604e-01    3.092775e-01
2    5.238473e-01    4.421394e-01    3.862983e-01    3.317143e-01    2.889655e-01    2.489113e-01    2.272051e-01
3    4.768541e-01    3.851958e-01    3.198984e-01    2.667633e-01    2.197162e-01    1.834973e-01    1.615876e-01
4    4.338072e-01    3.337163e-01    2.702514e-01    2.230372e-01    1.816063e-01    1.471537e-01    1.286721e-01
5    3.913543e-01    2.824890e-01    2.207416e-01    1.789455e-01    1.303064e-01    1.130038e-01    1.033609e-01
6    3.549774e-01    2.478298e-01    2.015644e-01    1.659574e-01    1.215174e-01    9.569732e-02    7.230181e-02
7    3.227549e-01    2.119134e-01    1.695115e-01    1.350098e-01    9.216708e-02    6.803887e-02    6.001698e-02
8    2.970796e-01    1.895999e-01    1.498511e-01    1.146410e-01    8.078519e-02    6.177465e-02    6.364950e-02
9    2.746228e-01    1.683446e-01    1.399773e-01    1.063682e-01    8.161469e-02    6.488750e-02    5.889047e-02
10    2.564570e-01    1.473138e-01    1.266308e-01    9.553963e-02    7.555285e-02    5.487267e-02    5.768844e-02
11    2.405798e-01    1.269042e-01    1.189901e-01    8.488396e-02    7.388605e-02    5.648333e-02    6.887931e-02
12    2.264560e-01    1.139336e-01    1.179372e-01    9.314179e-02    7.585516e-02    5.802080e-02    7.775881e-02
13    2.152542e-01    9.708405e-02    1.048563e-01    7.610596e-02    7.488840e-02    5.443269e-02    7.619025e-02
14    2.041231e-01    8.878390e-02    9.770365e-02    6.396910e-02    6.124525e-02    5.173723e-02    8.654464e-02
15    2.018284e-01    8.555281e-02    9.310054e-02    6.567910e-02    6.913424e-02    5.214244e-02    9.532721e-02
