t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.765856e-01    5.147779e-01    4.664848e-01    4.212667e-01    3.823029e-01    3.470303e-01    3.186332e-01
2    5.130567e-01    4.280473e-01    3.668061e-01    3.194652e-01    2.817282e-01    2.441939e-01    2.223734e-01
3    4.566582e-01    3.601575e-01    3.018360e-01    2.625932e-01    2.330637e-01    2.024520e-01    1.992275e-01
4    4.051194e-01    3.008222e-01    2.436236e-01    2.114116e-01    1.816726e-01    1.503002e-01    1.477161e-01
5    3.601166e-01    2.488924e-01    2.016195e-01    1.768554e-01    1.476344e-01    1.167319e-01    1.127611e-01
6    3.202253e-01    2.108375e-01    1.621179e-01    1.427132e-01    1.224533e-01    9.232007e-02    9.280596e-02
7    2.858919e-01    1.866036e-01    1.435810e-01    1.351246e-01    1.217351e-01    9.182518e-02    1.036119e-01
8    2.558602e-01    1.572747e-01    1.204530e-01    1.158161e-01    9.318183e-02    6.817178e-02    6.924999e-02
9    2.288821e-01    1.356625e-01    1.102615e-01    1.120048e-01    9.012790e-02    5.639368e-02    7.294190e-02
10    2.065082e-01    1.161090e-01    9.517437e-02    9.346325e-02    8.098650e-02    3.880296e-02    6.394042e-02
11    1.852312e-01    9.817169e-02    9.583639e-02    9.006385e-02    6.444994e-02    3.201159e-02    5.826594e-02
12    1.639401e-01    7.095125e-02    8.982949e-02    8.714136e-02    5.113363e-02    2.569035e-02    5.827647e-02
13    1.484117e-01    4.681724e-02    7.574763e-02    8.562651e-02    3.981204e-02    1.037215e-02    5.420463e-02
14    1.361863e-01    2.356398e-02    5.781883e-02    7.206200e-02    3.057756e-02   -2.326002e-03    4.066996e-02
15    1.275619e-01    1.369410e-04    4.587851e-02    5.884542e-02    2.844753e-02   -4.933905e-03    5.971410e-02
