t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.836711e-01    5.244652e-01    4.691143e-01    4.212927e-01    3.807169e-01    3.460848e-01    3.116545e-01
2    5.195172e-01    4.360113e-01    3.668139e-01    3.126376e-01    2.679394e-01    2.411752e-01    2.140049e-01
3    4.603810e-01    3.617207e-01    2.871121e-01    2.263007e-01    1.825822e-01    1.627443e-01    1.397148e-01
4    4.064942e-01    2.928222e-01    2.180769e-01    1.549679e-01    1.193834e-01    1.026131e-01    9.263846e-02
5    3.567133e-01    2.376413e-01    1.643983e-01    1.135822e-01    8.649003e-02    7.408268e-02    4.827433e-02
6    3.099922e-01    1.886891e-01    1.149598e-01    7.752753e-02    5.407234e-02    4.885216e-02    3.583505e-02
7    2.722505e-01    1.489777e-01    8.476579e-02    5.949283e-02    3.599151e-02    3.761870e-02    1.016257e-02
8    2.380139e-01    1.160180e-01    5.979557e-02    4.028961e-02    2.454919e-02    2.838520e-02    2.057594e-02
9    2.110730e-01    8.862644e-02    4.707358e-02    2.471923e-02    1.646542e-02    2.147224e-02    1.410556e-02
10    1.832761e-01    5.878931e-02    2.511179e-02    1.258949e-02    2.494977e-03    3.186768e-03    1.508329e-02
11    1.624302e-01    3.773756e-02    1.788918e-02    7.109416e-03    7.175044e-03   -1.800853e-04    1.187256e-02
12    1.463757e-01    2.098272e-02    1.362653e-02    4.145402e-03    6.225059e-03    1.053048e-02    2.248527e-02
13    1.327711e-01    8.840424e-03    1.270001e-02    1.295722e-03   -7.497417e-03    6.108168e-03    2.723104e-02
14    1.212106e-01   -3.267745e-03    2.004661e-03   -2.558305e-04   -4.596121e-03    2.765254e-03    3.841780e-02
15    1.058660e-01   -2.144775e-02   -2.923170e-03    1.180975e-02   -3.030806e-05   -1.067564e-02    6.067784e-02
