t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.802681e-01    5.162313e-01    4.627469e-01    4.161979e-01    3.790919e-01    3.429790e-01    3.132418e-01
2    5.229728e-01    4.374285e-01    3.760366e-01    3.181976e-01    2.697430e-01    2.207822e-01    1.790387e-01
3    4.731019e-01    3.767903e-01    3.169184e-01    2.578607e-01    2.171041e-01    1.657912e-01    1.345846e-01
4    4.220543e-01    3.200540e-01    2.648118e-01    2.117346e-01    1.875786e-01    1.438410e-01    1.218567e-01
5    3.754405e-01    2.671174e-01    2.196650e-01    1.775166e-01    1.598398e-01    1.194356e-01    1.088553e-01
6    3.351194e-01    2.182515e-01    1.756439e-01    1.344930e-01    1.180285e-01    7.951223e-02    7.522894e-02
7    2.996629e-01    1.814499e-01    1.449871e-01    1.115163e-01    9.575499e-02    6.561868e-02    7.061754e-02
8    2.686414e-01    1.569834e-01    1.245925e-01    9.274686e-02    8.623221e-02    6.616572e-02    5.929293e-02
9    2.398467e-01    1.352710e-01    1.089334e-01    7.432564e-02    6.929382e-02    5.104330e-02    6.102610e-02
10    2.147876e-01    1.172064e-01    1.066542e-01    7.735796e-02    7.039099e-02    5.333346e-02    6.428363e-02
11    1.934833e-01    1.047997e-01    8.867368e-02    6.720233e-02    6.849469e-02    3.678959e-02    5.632179e-02
12    1.767917e-01    9.275819e-02    8.322228e-02    6.349564e-02    6.409210e-02    3.910873e-02    5.749258e-02
13    1.619583e-01    8.136807e-02    7.159969e-02    4.921995e-02    5.603246e-02    2.637214e-02    6.111028e-02
14    1.455930e-01    7.250328e-02    6.572958e-02    4.319332e-02    4.585406e-02    2.779741e-02    4.197485e-02
15    1.304151e-01    6.584645e-02    5.620858e-02    3.753137e-02    4.449278e-02    3.463646e-02    6.286942e-02
