t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.807411e-01    5.209688e-01    4.681928e-01    4.192577e-01    3.746823e-01    3.328098e-01    2.956797e-01
2    5.180532e-01    4.330706e-01    3.657175e-01    3.106923e-01    2.646279e-01    2.201990e-01    1.852661e-01
3    4.721265e-01    3.779495e-01    3.071079e-01    2.517839e-01    2.088713e-01    1.657078e-01    1.367742e-01
4    4.306357e-01    3.296877e-01    2.547157e-01    2.111845e-01    1.707082e-01    1.401037e-01    1.175858e-01
5    3.961450e-01    2.958863e-01    2.258947e-01    1.950650e-01    1.622642e-01    1.374870e-01    1.080382e-01
6    3.643129e-01    2.591395e-01    1.914869e-01    1.667027e-01    1.466586e-01    1.346836e-01    1.136465e-01
7    3.328131e-01    2.301132e-01    1.662599e-01    1.509578e-01    1.342657e-01    1.145159e-01    9.590174e-02
8    3.022451e-01    2.059585e-01    1.415515e-01    1.297282e-01    1.089443e-01    8.527532e-02    7.101538e-02
9    2.764938e-01    1.846160e-01    1.295565e-01    1.217321e-01    9.829575e-02    7.520076e-02    7.909695e-02
10    2.514398e-01    1.619644e-01    1.136077e-01    1.079040e-01    8.284892e-02    6.827040e-02    6.787239e-02
11    2.270920e-01    1.505267e-01    9.803165e-02    1.014089e-01    6.891403e-02    5.976972e-02    5.490531e-02
12    2.031108e-01    1.289077e-01    7.298195e-02    7.961804e-02    4.892969e-02    5.723784e-02    5.127670e-02
13    1.786631e-01    1.094833e-01    5.746927e-02    5.771386e-02    3.808135e-02    5.105791e-02    4.673105e-02
14    1.551176e-01    9.707610e-02    5.148641e-02    4.305215e-02    3.366378e-02    5.772012e-02    5.874517e-02
15    1.341603e-01    9.078248e-02    4.291208e-02    2.724434e-02    2.545216e-02    5.854700e-02    5.672598e-02
