t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.796163e-01    5.190302e-01    4.671354e-01    4.219485e-01    3.848660e-01    3.521821e-01    3.233687e-01
2    5.163159e-01    4.411422e-01    3.857431e-01    3.448167e-01    3.049350e-01    2.757938e-01    2.518865e-01
3    4.682756e-01    3.853156e-01    3.270296e-01    2.844096e-01    2.460591e-01    2.156456e-01    1.961060e-01
4    4.248345e-01    3.404020e-01    2.830769e-01    2.349862e-01    1.919118e-01    1.619100e-01    1.305497e-01
5    3.892719e-01    3.104349e-01    2.564627e-01    2.159243e-01    1.778620e-01    1.479292e-01    1.206786e-01
6    3.572439e-01    2.842482e-01    2.381811e-01    1.985443e-01    1.607017e-01    1.305671e-01    1.023623e-01
7    3.285359e-01    2.598735e-01    2.224886e-01    1.896606e-01    1.509579e-01    1.213433e-01    1.093782e-01
8    3.056936e-01    2.381732e-01    2.080266e-01    1.769543e-01    1.383294e-01    1.129333e-01    1.051544e-01
9    2.848955e-01    2.245221e-01    1.980250e-01    1.651718e-01    1.259418e-01    1.061394e-01    9.649058e-02
10    2.616954e-01    2.056934e-01    1.858271e-01    1.533935e-01    1.105251e-01    1.003525e-01    8.503087e-02
11    2.375409e-01    1.954906e-01    1.762111e-01    1.490317e-01    1.097845e-01    8.975108e-02    8.118896e-02
12    2.145157e-01    1.897378e-01    1.731169e-01    1.497590e-01    1.074617e-01    7.756438e-02    5.860212e-02
13    1.979315e-01    1.883965e-01    1.728365e-01    1.606597e-01    1.211959e-01    9.124686e-02    7.981251e-02
14    1.799911e-01    1.834398e-01    1.794846e-01    1.679456e-01    1.345270e-01    1.000113e-01    9.285223e-02
15    1.673639e-01    1.857771e-01    1.861981e-01    1.819797e-01    1.381918e-01    1.150769e-01    8.684292e-02
