t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.793504e-01    5.124697e-01    4.532933e-01    3.971835e-01    3.474093e-01    2.992350e-01    2.544129e-01
2    5.218284e-01    4.330691e-01    3.598804e-01    2.958841e-01    2.344199e-01    1.854199e-01    1.440609e-01
3    4.784622e-01    3.750538e-01    2.967950e-01    2.396927e-01    1.838312e-01    1.363214e-01    1.115442e-01
4    4.418194e-01    3.354620e-01    2.636651e-01    2.192099e-01    1.741992e-01    1.317234e-01    1.176976e-01
5    4.103308e-01    3.052986e-01    2.332436e-01    1.990439e-01    1.486351e-01    1.167341e-01    1.097861e-01
6    3.785586e-01    2.713114e-01    1.959652e-01    1.663978e-01    1.199233e-01    9.105762e-02    6.963112e-02
7    3.495635e-01    2.374099e-01    1.677609e-01    1.462078e-01    1.007827e-01    6.214012e-02    3.448618e-02
8    3.267681e-01    2.165495e-01    1.521996e-01    1.215899e-01    8.800903e-02    5.364320e-02    2.574175e-02
9    3.009901e-01    1.927726e-01    1.356176e-01    1.122624e-01    9.099872e-02    6.256580e-02    2.446096e-02
10    2.788550e-01    1.823260e-01    1.263126e-01    1.120567e-01    9.090220e-02    7.061902e-02    4.794114e-02
11    2.554568e-01    1.690595e-01    1.120539e-01    1.045589e-01    8.460824e-02    8.618579e-02    7.501894e-02
12    2.337846e-01    1.533217e-01    1.046994e-01    9.635863e-02    7.421803e-02    7.945506e-02    7.713105e-02
13    2.154334e-01    1.360079e-01    9.524296e-02    9.935898e-02    6.277584e-02    6.076703e-02    5.339494e-02
14    2.027751e-01    1.273920e-01    8.584022e-02    8.954570e-02    4.873974e-02    6.333790e-02    5.763520e-02
15    1.955492e-01    1.206678e-01    8.298227e-02    1.070797e-01    5.847993e-02    7.112938e-02    7.408267e-02
