t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.760120e-01    5.131701e-01    4.583002e-01    4.159931e-01    3.794707e-01    3.520160e-01    3.290754e-01
2    5.118785e-01    4.292628e-01    3.610519e-01    3.093460e-01    2.673317e-01    2.353919e-01    2.036802e-01
3    4.574070e-01    3.674021e-01    2.974232e-01    2.504695e-01    2.197406e-01    1.983541e-01    1.832745e-01
4    4.140665e-01    3.181436e-01    2.433295e-01    1.960234e-01    1.800111e-01    1.664809e-01    1.605292e-01
5    3.777919e-01    2.800169e-01    2.085727e-01    1.600908e-01    1.448454e-01    1.276219e-01    1.173632e-01
6    3.433701e-01    2.432751e-01    1.697724e-01    1.288102e-01    1.161452e-01    8.974151e-02    8.306321e-02
7    3.104333e-01    2.088021e-01    1.432345e-01    1.044242e-01    9.573840e-02    7.440115e-02    6.798244e-02
8    2.802660e-01    1.786739e-01    1.196374e-01    8.450740e-02    8.009272e-02    6.209643e-02    6.138740e-02
9    2.540272e-01    1.517261e-01    1.089715e-01    7.570249e-02    6.819518e-02    5.881684e-02    6.008248e-02
10    2.306113e-01    1.343250e-01    9.713916e-02    6.678287e-02    6.391691e-02    5.050251e-02    7.174332e-02
11    2.103556e-01    1.184927e-01    8.904983e-02    6.328207e-02    7.519170e-02    5.476358e-02    7.653650e-02
12    1.907742e-01    1.019535e-01    8.052531e-02    6.574993e-02    8.172079e-02    7.329611e-02    8.722446e-02
13    1.757700e-01    9.215224e-02    6.868307e-02    4.908881e-02    6.761634e-02    6.827913e-02    8.504689e-02
14    1.652876e-01    8.313374e-02    5.992822e-02    3.844415e-02    5.686723e-02    5.689012e-02    8.029809e-02
15    1.573641e-01    8.561763e-02    6.068582e-02    2.766641e-02    5.236695e-02    5.997991e-02    8.969486e-02
