t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.832943e-01    5.250652e-01    4.781028e-01    4.381552e-01    3.989737e-01    3.647864e-01    3.360228e-01
2    5.230699e-01    4.417061e-01    3.842701e-01    3.379398e-01    2.936599e-01    2.616076e-01    2.388589e-01
3    4.700486e-01    3.793339e-01    3.120338e-01    2.682386e-01    2.238392e-01    1.935449e-01    1.584579e-01
4    4.251700e-01    3.322516e-01    2.621816e-01    2.317924e-01    1.989319e-01    1.725163e-01    1.358267e-01
5    3.832753e-01    2.868451e-01    2.183426e-01    1.966955e-01    1.686981e-01    1.472837e-01    1.159102e-01
6    3.523754e-01    2.579599e-01    1.876262e-01    1.670869e-01    1.463179e-01    1.383632e-01    1.270774e-01
7    3.250576e-01    2.364740e-01    1.781521e-01    1.644182e-01    1.511138e-01    1.393827e-01    1.453416e-01
8    2.989217e-01    2.163486e-01    1.589214e-01    1.444003e-01    1.291501e-01    1.138562e-01    1.151728e-01
9    2.763638e-01    1.925587e-01    1.483890e-01    1.239322e-01    1.056117e-01    1.039790e-01    9.737584e-02
10    2.576334e-01    1.777917e-01    1.324920e-01    1.056055e-01    8.377033e-02    8.803941e-02    7.955908e-02
11    2.416608e-01    1.614648e-01    1.202582e-01    8.589990e-02    6.847177e-02    7.251677e-02    5.362903e-02
12    2.284137e-01    1.568646e-01    1.101290e-01    7.076185e-02    6.156987e-02    6.876741e-02    5.584769e-02
13    2.193959e-01    1.498054e-01    1.051657e-01    6.601095e-02    6.593542e-02    6.530566e-02    6.472317e-02
14    2.113846e-01    1.477590e-01    1.065144e-01    6.489281e-02    7.868760e-02    8.972553e-02    9.067238e-02
15    2.085609e-01    1.484304e-01    1.118940e-01    6.479525e-02    9.147304e-02    1.083724e-01    1.155631e-01
