t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.797278e-01    5.226190e-01    4.709302e-01    4.277220e-01    3.903466e-01    3.579398e-01    3.314300e-01
2    5.191556e-01    4.441688e-01    3.824662e-01    3.299271e-01    2.952664e-01    2.623712e-01    2.366354e-01
3    4.722704e-01    3.949791e-01    3.339327e-01    2.880287e-01    2.582165e-01    2.305641e-01    2.185979e-01
4    4.288593e-01    3.562425e-01    2.937150e-01    2.506113e-01    2.288791e-01    2.046484e-01    1.967807e-01
5    3.933175e-01    3.205630e-01    2.659159e-01    2.243485e-01    2.142828e-01    1.977375e-01    1.911449e-01
6    3.590890e-01    2.891168e-01    2.410485e-01    2.001638e-01    1.946048e-01    1.744891e-01    1.751124e-01
7    3.320898e-01    2.636762e-01    2.181472e-01    1.815191e-01    1.709729e-01    1.546176e-01    1.549791e-01
8    3.082884e-01    2.407237e-01    1.985362e-01    1.554028e-01    1.505813e-01    1.276846e-01    1.277491e-01
9    2.882544e-01    2.207266e-01    1.788868e-01    1.344577e-01    1.326226e-01    1.171505e-01    1.310727e-01
10    2.694284e-01    2.039114e-01    1.623110e-01    1.281423e-01    1.294339e-01    1.179887e-01    1.408544e-01
11    2.582195e-01    1.949800e-01    1.623877e-01    1.264306e-01    1.228579e-01    1.149698e-01    1.287993e-01
12    2.441832e-01    1.754877e-01    1.465633e-01    1.093972e-01    1.155435e-01    1.021732e-01    1.204455e-01
13    2.364012e-01    1.632078e-01    1.412156e-01    9.448577e-02    1.131062e-01    1.029357e-01    1.135479e-01
14    2.298507e-01    1.520327e-01    1.376039e-01    9.027028e-02    1.029271e-01    9.358347e-02    1.096084e-01
15    2.288055e-01    1.480170e-01    1.383670e-01    1.027146e-01    1.058818e-01    9.450271e-02    1.300846e-01
