t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.779328e-01    5.099713e-01    4.546824e-01    4.040134e-01    3.597846e-01    3.239550e-01    2.993907e-01
2    5.169419e-01    4.214486e-01    3.640427e-01    3.096267e-01    2.636697e-01    2.276125e-01    2.092105e-01
3    4.638214e-01    3.550536e-01    3.012491e-01    2.578690e-01    2.151355e-01    1.845069e-01    1.750971e-01
4    4.186343e-01    3.056787e-01    2.474793e-01    2.025299e-01    1.707913e-01    1.370640e-01    1.219683e-01
5    3.864408e-01    2.769537e-01    2.182640e-01    1.748840e-01    1.410309e-01    1.143055e-01    9.341522e-02
6    3.597616e-01    2.554224e-01    1.979469e-01    1.629014e-01    1.322198e-01    1.013446e-01    8.097564e-02
7    3.389637e-01    2.356267e-01    1.805685e-01    1.459795e-01    1.121554e-01    8.460948e-02    6.904388e-02
8    3.185960e-01    2.263928e-01    1.725393e-01    1.418895e-01    9.690323e-02    6.642115e-02    5.837478e-02
9    2.917629e-01    2.053895e-01    1.618721e-01    1.406346e-01    9.421451e-02    6.986020e-02    6.740869e-02
10    2.638717e-01    1.833712e-01    1.448418e-01    1.311697e-01    7.973451e-02    6.525171e-02    6.563430e-02
11    2.383629e-01    1.610697e-01    1.262825e-01    1.149191e-01    6.826448e-02    6.075370e-02    6.077758e-02
12    2.223151e-01    1.471107e-01    1.102243e-01    1.092387e-01    6.162977e-02    7.019683e-02    7.511265e-02
13    2.082897e-01    1.421773e-01    1.048541e-01    1.051536e-01    7.257179e-02    7.894715e-02    8.905609e-02
14    1.973702e-01    1.381553e-01    9.651372e-02    1.024721e-01    7.366447e-02    7.956243e-02    8.392894e-02
15    1.879531e-01    1.330344e-01    9.774881e-02    1.134812e-01    8.194970e-02    8.192951e-02    1.003893e-01
