t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.605283e-01    3.151951e-01    2.138304e-01    1.442052e-01    9.567996e-02    7.197348e-02    6.812925e-02
2    3.254734e-01    1.618831e-01    7.646240e-02    3.483525e-02    1.453421e-02   -4.721451e-03   -3.938369e-03
3    2.348051e-01    8.786555e-02    3.475804e-02    1.536911e-02    1.181111e-02    2.603627e-02    1.238666e-02
4    1.675775e-01    4.286747e-02    5.278478e-03   -4.432264e-03   -4.150053e-03   -8.373014e-03   -4.831165e-03
5    1.245313e-01    2.161153e-02   -9.150003e-03   -1.941063e-02   -1.004233e-02   -3.952232e-03    1.933094e-02
6    8.469402e-02    1.223072e-02    8.598761e-04   -2.856628e-02   -4.380597e-03    7.454068e-05   -2.240087e-03
7    5.903259e-02    2.419874e-02   -3.358705e-03   -1.216222e-02    7.291712e-04   -2.776060e-03    1.147153e-02
8    4.105413e-02    2.228983e-02    4.294978e-05   -3.138246e-03   -5.232146e-03   -1.543961e-02    5.296135e-03
9    2.936208e-02    1.670912e-02   -1.046467e-02   -1.450936e-02   -1.184263e-02   -3.062290e-02   -7.951424e-04
10    9.495171e-03    1.273474e-02    4.401845e-03    7.843973e-03   -1.310009e-03    1.222815e-02   -1.076610e-02
11   -4.362355e-03    1.284641e-02    1.477892e-02   -4.721454e-03   -1.080749e-02    1.124246e-02   -9.082727e-03
12   -1.212934e-03    5.176346e-03   -1.331357e-03   -1.070692e-02   -1.611160e-03   -7.382409e-03    1.343784e-02
13   -4.029182e-03   -1.093590e-02   -1.117157e-02   -1.601366e-02    1.227679e-02   -1.829987e-02   -5.655614e-03
14    1.996036e-03    1.183006e-02    3.375676e-04   -1.697058e-02   -2.317367e-03    8.156196e-03    6.683483e-03
15    3.273099e-03    1.626714e-02    7.117021e-03    2.880454e-02    8.229962e-05    1.578041e-02   -7.777501e-03
