t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.536780e-01    3.083283e-01    2.086076e-01    1.356293e-01    1.013910e-01    8.341030e-02    6.543275e-02
2    3.232252e-01    1.705731e-01    8.948173e-02    5.147941e-02    2.336625e-02    1.457999e-02    8.269257e-03
3    2.349820e-01    1.015943e-01    5.237518e-02    2.535049e-02    8.625358e-03    1.483323e-02    1.093468e-02
4    1.771857e-01    5.376434e-02    7.071382e-03   -1.765397e-02   -1.999861e-02   -1.458813e-02    4.383017e-03
5    1.287958e-01    3.079953e-02   -6.904548e-03   -9.748205e-03   -1.940389e-02   -9.095680e-03    6.729110e-03
6    9.876601e-02    1.057071e-02    2.757064e-04   -6.324065e-03   -1.375430e-02    5.398122e-03   -9.745655e-03
7    7.212476e-02   -3.818587e-03   -6.751435e-04    6.159634e-03    1.324130e-03    1.255785e-03    1.477880e-02
8    5.765260e-02   -4.338586e-03    1.586172e-03    9.567031e-03    2.012043e-02    6.980928e-03    2.061880e-02
9    3.971567e-02   -5.077689e-03    1.198922e-02   -3.852068e-04    6.119615e-03   -1.617974e-03   -5.963100e-03
10    2.771732e-02   -1.900078e-03    1.762949e-02    5.857119e-03    3.459723e-02   -2.960133e-04   -6.063310e-03
11    1.748125e-02   -1.110124e-02    1.056623e-02   -7.796582e-03    3.895142e-03   -3.717357e-03   -1.854457e-02
12    1.153778e-02   -1.551378e-02    3.608778e-03    5.569709e-03    1.164976e-03    4.060092e-03    6.305302e-04
13    7.487731e-04   -1.440185e-03   -7.153142e-03    8.624340e-03    8.175418e-03    3.163318e-02   -1.181391e-02
14    1.936267e-03   -4.587392e-03   -2.646568e-03    1.675779e-02    1.494949e-03    2.576432e-02    2.714993e-03
15    2.552920e-03    3.416967e-03   -7.900186e-03    1.487777e-02   -1.533165e-02    1.241442e-02   -8.855236e-05
