t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.534321e-01    3.227200e-01    2.246697e-01    1.602971e-01    1.043748e-01    7.047575e-02    5.558365e-02
2    3.188724e-01    1.657893e-01    7.861364e-02    3.480343e-02    4.018404e-03   -1.595165e-02   -5.138420e-03
3    2.210352e-01    9.556157e-02    1.869295e-02   -1.564718e-02   -1.573100e-02   -1.064147e-02   -2.701162e-02
4    1.613650e-01    5.400302e-02    1.818471e-02   -1.202254e-02   -2.936805e-03    5.314572e-03   -1.509146e-02
5    1.082210e-01    1.637597e-02    1.385485e-02   -1.360075e-03    1.069922e-02    3.798380e-03   -1.027942e-03
6    8.183147e-02   -2.102109e-03    1.780087e-02   -8.829490e-03    1.161614e-02    2.983888e-03    1.394652e-02
7    5.572231e-02    5.865369e-03    1.880027e-02   -2.887440e-03   -2.775853e-03    8.017129e-03   -7.017098e-03
8    3.661238e-02   -2.349433e-03    2.068260e-02    2.165831e-03    1.221588e-02    9.743957e-04    1.553548e-02
9    2.678686e-02    6.118975e-03    2.752414e-02    6.473401e-03    9.130271e-03   -4.647253e-03   -6.864720e-03
10    2.069602e-02   -1.545135e-03    1.989514e-02    7.377257e-03    3.697576e-03    5.170014e-03    2.081779e-02
11    1.464727e-02   -4.865383e-03    1.587798e-03    1.083332e-02    3.491723e-04   -9.008641e-03    4.831748e-03
12    9.262389e-03   -1.041459e-02   -1.197607e-02    3.347215e-03    2.689130e-03    1.057534e-02    7.575711e-03
13    9.040228e-04   -2.011561e-03   -1.605517e-02   -7.536125e-03    1.047054e-03   -1.334257e-02    6.438465e-03
14   -5.378809e-03    8.166153e-03   -6.397542e-03   -2.209025e-02   -2.071395e-03   -9.107268e-03   -7.093308e-03
15   -5.723607e-03    2.376934e-02   -7.559612e-03   -2.717007e-02   -8.527090e-03    1.232838e-02   -1.748596e-02
