t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.499684e-01    3.125610e-01    2.203876e-01    1.561626e-01    1.076270e-01    7.451253e-02    4.966399e-02
2    3.155456e-01    1.772440e-01    1.037712e-01    6.160613e-02    3.495068e-02    3.167608e-02    2.760403e-02
3    2.093716e-01    9.553467e-02    5.304360e-02    1.393592e-02   -1.795147e-04   -5.735533e-03    4.934485e-03
4    1.379291e-01    4.460371e-02    2.095342e-02   -7.288045e-03    5.573802e-03   -1.368633e-02    1.974942e-02
5    1.032761e-01    2.377326e-02    4.741260e-03   -2.891502e-03    5.826931e-03   -8.137579e-03    1.444587e-02
6    7.811367e-02    2.257324e-02    1.684097e-02   -1.049023e-02    5.976113e-03   -1.150635e-03   -8.086802e-04
7    7.022235e-02    2.639626e-02    7.262778e-03   -1.368374e-02    8.400769e-03   -1.525422e-02    3.452263e-03
8    5.764574e-02    2.768219e-02    3.391943e-03   -2.082822e-03    1.084817e-02   -3.146017e-03   -7.781635e-03
9    4.519832e-02    1.770401e-02    3.395268e-03    6.115382e-03   -1.192373e-02   -1.913440e-02    1.662059e-02
10    3.590298e-02    1.316232e-02   -6.382140e-03    1.160182e-03   -4.424463e-03   -8.547128e-03   -6.442415e-03
11    2.065898e-02   -1.048186e-03   -1.514248e-02    1.189079e-02    1.473528e-02    3.051931e-03   -1.186210e-02
12    1.029942e-02   -7.227071e-03   -1.210489e-02   -3.860558e-03    1.511091e-02   -2.634529e-02   -4.891203e-03
13    4.956072e-03   -2.010822e-02   -2.615317e-03   -4.368362e-03    5.698049e-03    1.246979e-02    1.779478e-02
14    5.801653e-03   -1.773126e-02    1.559899e-02   -4.668291e-03    1.221047e-02    5.894879e-03   -3.906828e-04
15   -2.742669e-03   -1.585719e-02    8.778170e-03   -2.217968e-02    1.910478e-02    9.111151e-04    9.122319e-03
