t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.654237e-01    3.364898e-01    2.512097e-01    1.844357e-01    1.316726e-01    9.570596e-02    6.620912e-02
2    3.331059e-01    1.823875e-01    1.110329e-01    6.868454e-02    2.774498e-02    1.590100e-02    9.202282e-03
3    2.429498e-01    1.002467e-01    5.133349e-02    2.003605e-02    7.827243e-03    1.010266e-02    1.589091e-02
4    1.756284e-01    5.832121e-02    3.481242e-02    6.905196e-03   -1.830504e-02   -1.746480e-02   -8.385031e-03
5    1.403529e-01    3.026553e-02    7.308660e-03   -1.897999e-03   -9.546222e-03   -1.629985e-03    7.980303e-03
6    1.088635e-01    2.326358e-02    1.791841e-03    1.366188e-02    1.136234e-02   -2.013729e-03    1.664826e-02
7    8.525454e-02    1.877221e-02   -5.906181e-03   -6.633236e-03   -7.434283e-04   -1.113206e-02    1.399238e-03
8    7.351577e-02    1.784553e-02   -6.485988e-03   -1.205310e-03   -1.277839e-02   -1.022509e-02    2.094291e-03
9    4.956036e-02    1.993837e-02   -5.346104e-03   -5.211165e-03    1.784975e-02   -2.793092e-03    9.315774e-04
10    3.037620e-02    1.308135e-02    4.955043e-04    1.624601e-02   -2.491181e-03   -1.636816e-02   -7.621937e-03
11    2.501442e-02    1.379613e-02    2.537292e-03    4.299801e-03   -1.880433e-02    1.317520e-03   -1.106897e-02
12    7.667881e-03    1.145575e-02    7.192017e-03   -4.770611e-03    6.838078e-03    2.538489e-03    7.553184e-03
13   -7.866436e-03    1.338447e-02   -2.954222e-03   -1.915138e-02    1.603476e-02   -7.745587e-04    5.331486e-03
14   -1.991959e-02    2.394478e-02   -4.167338e-03   -3.483997e-03    1.304247e-02   -1.702322e-02    1.791880e-03
15   -3.735390e-02    1.192043e-02   -1.786423e-02    6.615216e-03    9.518408e-03   -2.553359e-03   -7.853684e-03
