t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.582345e-01    3.192139e-01    2.229137e-01    1.543170e-01    1.095867e-01    7.323483e-02    5.035041e-02
2    3.298477e-01    1.789040e-01    9.505597e-02    5.421121e-02    4.219667e-02    2.129991e-02    9.064565e-03
3    2.502245e-01    1.163784e-01    4.672033e-02    1.274504e-02   -3.296978e-03   -1.843068e-02   -7.358139e-03
4    1.904671e-01    7.661121e-02    2.616788e-02    2.866638e-03   -1.460064e-02   -1.726880e-02   -6.013925e-03
5    1.407862e-01    5.570800e-02    1.526115e-02    3.023239e-03   -1.525281e-02   -7.146252e-04    4.066736e-03
6    1.109034e-01    4.036159e-02    5.125880e-03   -1.349359e-02   -8.016908e-03    7.493567e-03    5.806444e-03
7    8.682222e-02    3.434901e-02    6.185263e-03   -4.402281e-03   -1.397254e-02    4.070225e-03    8.032716e-03
8    6.917239e-02    2.916795e-02    1.067860e-02    9.136067e-03   -1.154749e-02   -8.650071e-03   -1.878378e-02
9    5.942380e-02    1.977616e-02    1.633989e-02    2.349985e-02   -6.305399e-03   -1.389759e-02    3.404407e-04
10    5.407872e-02   -2.111663e-03    9.962804e-03    2.959521e-03    3.440333e-03   -2.865245e-02    4.659371e-04
11    4.900497e-02    3.477196e-04    1.149955e-04   -2.583370e-02   -1.826874e-03   -2.169008e-02    1.343377e-02
12    4.605180e-02    7.254605e-03    3.168468e-03   -1.678472e-03    3.261643e-03   -1.548024e-02   -4.116940e-03
13    3.428900e-02    9.259727e-03   -1.868668e-03   -1.401233e-02    2.420975e-02   -6.412531e-03   -4.119549e-04
14    2.383289e-02    5.058046e-03   -2.507476e-02   -9.416296e-04    1.087930e-02    5.789110e-03    7.250036e-03
15    6.223821e-03   -8.891838e-03   -1.628205e-02   -2.630541e-02   -2.273963e-03    3.668595e-03   -1.090117e-02
