t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.536400e-01    3.233314e-01    2.347607e-01    1.841271e-01    1.470069e-01    1.274001e-01    1.139088e-01
2    3.213810e-01    1.715024e-01    9.155257e-02    5.857047e-02    3.207629e-02    1.431271e-02   -2.603038e-03
3    2.262055e-01    8.765636e-02    4.296382e-02    1.073866e-02   -9.431445e-04   -1.211071e-03    9.159790e-03
4    1.646679e-01    4.053987e-02    2.189931e-02   -1.992283e-03    1.026584e-03   -1.418980e-02   -1.389097e-03
5    1.155179e-01    2.595294e-02    5.602684e-03   -5.817753e-03   -2.555681e-03   -6.155357e-03    2.587032e-03
6    8.395272e-02    2.058712e-02    5.706841e-03    2.723925e-03   -5.557159e-03   -1.960318e-02   -4.088808e-03
7    5.846307e-02    5.197199e-03    5.561110e-03    1.147456e-02   -1.693990e-02   -7.211824e-03   -1.675382e-02
8    3.425145e-02   -1.233141e-02   -3.765835e-03    2.937276e-03    8.889750e-04   -9.879169e-03   -6.062634e-03
9    1.506405e-02   -2.273468e-02    9.337651e-04    1.526439e-02   -1.287636e-02    9.445301e-04   -6.702752e-03
10   -1.593134e-03   -1.884336e-02   -1.278877e-02   -1.646793e-02   -5.625196e-03    1.351988e-02   -6.788185e-03
11   -7.739910e-03   -2.470028e-02   -2.355254e-03   -1.632864e-02    4.986656e-04    1.141770e-02   -2.836725e-02
12   -1.634446e-02   -2.629376e-02    9.589758e-03   -1.430947e-02    9.619969e-03    1.155731e-02   -2.024061e-02
13   -1.123327e-02   -3.012074e-02   -1.837772e-03    4.098720e-03    2.873917e-04    7.444191e-03   -5.522228e-03
14   -6.908523e-03   -3.315520e-02    8.423394e-03   -2.990060e-03   -4.340966e-05    7.786195e-03    1.187550e-03
15   -1.094352e-02   -3.335516e-02   -1.136791e-03    2.707088e-02   -3.859593e-03    3.590898e-03   -1.154984e-02
