t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.636475e-01    3.225774e-01    2.160738e-01    1.323726e-01    8.369735e-02    4.353222e-02    1.838998e-02
2    3.250442e-01    1.677586e-01    7.338612e-02    3.217951e-02    3.837296e-03    3.252231e-03    1.766137e-02
3    2.302434e-01    9.630045e-02    4.174710e-02    1.364561e-02    3.969437e-03   -4.987358e-03   -1.286889e-02
4    1.652134e-01    6.145871e-02    2.909998e-02    8.800854e-03   -8.588758e-03   -9.708157e-03   -4.259363e-04
5    1.115961e-01    4.363404e-02    1.770484e-02   -1.609827e-02    1.913143e-03   -5.361407e-03   -1.221200e-02
6    7.358277e-02    3.917607e-02    1.621205e-02   -1.165430e-02   -1.307592e-03   -5.243555e-03    1.364602e-04
7    5.066738e-02    1.189102e-02    6.227532e-03   -1.305409e-02   -1.865755e-02   -6.135752e-04   -4.892756e-05
8    3.521979e-02    4.479899e-04   -2.212716e-03    2.061371e-03    1.897564e-03   -3.117097e-03   -1.558110e-03
9    2.009825e-02   -4.346105e-03    1.259174e-02    2.055535e-02    2.696721e-03   -1.857726e-02   -4.167589e-03
10    1.055556e-02   -1.625851e-03    7.885581e-03    2.520913e-02    6.547089e-03   -1.127129e-02   -6.564012e-03
11    4.128996e-03   -2.034428e-03   -1.369437e-03    1.067586e-03    8.192406e-04    2.135808e-03   -1.125813e-02
12    9.399405e-03    4.475928e-03   -7.314475e-03   -2.029005e-03    8.817044e-03   -9.615057e-03   -1.917687e-02
13    1.862765e-02    3.742451e-03   -1.563775e-02    1.412052e-03   -7.445540e-03    1.768673e-03   -2.403684e-03
14    2.534037e-02    2.503316e-02    1.063986e-02    2.176067e-03    9.332598e-03   -3.096300e-03   -1.250062e-02
15    3.829897e-02    2.916588e-02    7.677447e-03    8.424532e-03   -1.622340e-03   -1.127926e-03    1.383416e-02
