t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.542716e-01    3.210219e-01    2.265664e-01    1.589776e-01    1.185623e-01    9.038486e-02    6.630799e-02
2    3.154021e-01    1.645376e-01    7.892236e-02    4.178787e-02    4.184731e-02    4.521561e-02    4.583928e-02
3    2.181019e-01    9.877191e-02    5.366243e-02    3.841744e-02    3.557117e-02    2.806975e-02    3.867627e-02
4    1.420477e-01    5.431817e-02    2.756213e-02    1.594154e-02   -2.286781e-03    8.303633e-03    7.969629e-03
5    9.862474e-02    3.089775e-02    1.688288e-02    1.547653e-02    8.597178e-03    8.015111e-03    8.131218e-04
6    6.501714e-02    3.052970e-02    1.799447e-02    2.182237e-02   -1.251804e-02   -8.844193e-03    2.877727e-03
7    4.300752e-02    2.290696e-02    4.139760e-03    7.586514e-03   -9.755074e-03    1.405646e-02    6.405532e-03
8    1.700548e-02    1.130775e-02    9.012479e-03   -8.200883e-03    1.295908e-02    5.144028e-03    2.550806e-03
9    2.528063e-03    6.837367e-03   -1.239162e-02    1.192549e-02    1.283359e-02    1.687898e-02   -1.811262e-02
10   -6.288537e-03    4.783445e-03    3.733844e-03   -9.643445e-03    1.829835e-02    2.105977e-03   -1.038489e-02
11   -1.179048e-02   -5.899403e-03   -6.383272e-03   -9.812586e-03    2.553495e-02    8.051077e-03    2.704022e-03
12   -1.340386e-02   -1.124393e-02    4.652052e-03   -1.113235e-02    7.666622e-03   -1.815435e-03   -7.193567e-03
13   -1.625730e-02   -9.272256e-04    5.064065e-03   -1.335627e-03   -5.863042e-03    4.183053e-04    1.217980e-03
14   -2.227987e-02   -5.118374e-03    1.783738e-02   -5.588295e-03    9.215500e-03   -1.776143e-03    2.237340e-02
15   -2.295912e-02   -1.253081e-02    3.912808e-02    1.477067e-02    6.650830e-03   -1.176085e-02    7.869204e-03
