t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.610882e-01    3.260714e-01    2.323017e-01    1.684126e-01    1.356022e-01    1.059791e-01    9.106859e-02
2    3.270254e-01    1.680046e-01    9.645708e-02    5.621530e-02    4.201191e-02    3.456834e-02    3.033199e-02
3    2.395933e-01    9.535438e-02    4.056826e-02    9.434503e-03    2.489002e-03   -1.481442e-02   -2.242094e-02
4    1.715593e-01    5.054251e-02    1.422695e-02   -6.363817e-03   -8.017610e-03   -1.804598e-02   -1.451614e-02
5    1.159384e-01    3.714492e-02    1.223110e-02   -6.974420e-03   -7.828279e-03    5.790800e-03   -4.779094e-03
6    8.086637e-02    2.597566e-02    1.321517e-02   -8.519109e-03   -1.425219e-02   -1.547505e-02    5.748688e-03
7    5.598249e-02    1.861082e-02    6.916900e-03   -1.235519e-02    1.387719e-02   -9.011085e-03   -1.188798e-02
8    3.825444e-02    1.362807e-02    4.603424e-03    4.168518e-03   -6.820622e-03   -1.427264e-02   -6.111218e-03
9    2.906339e-02    7.360861e-03   -3.866914e-03    4.630521e-03    6.619838e-03   -8.953591e-03    9.030770e-03
10    1.802459e-02   -1.259610e-02    6.039875e-03   -5.217378e-03   -1.314091e-02   -1.263988e-02    1.313194e-03
11   -1.197864e-04   -7.531110e-03    1.702855e-02    8.665178e-04   -1.934066e-02    7.928903e-03   -4.249308e-03
12   -1.555536e-02   -8.544046e-03    8.463218e-03    2.927704e-03   -7.614578e-03    7.714340e-03    8.922077e-03
13   -2.688442e-02   -1.249979e-02    8.263903e-03    6.564771e-03   -1.170283e-02    6.843935e-03   -1.891444e-03
14   -3.134469e-02    4.045070e-03    6.437440e-03    1.401484e-02    2.581238e-03   -7.285867e-04   -2.478517e-02
15   -4.066403e-02    7.436838e-03    1.991648e-02   -7.673775e-05    1.747718e-02    7.382396e-03   -1.995905e-02
