t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.572375e-01    3.294270e-01    2.436210e-01    1.746802e-01    1.318569e-01    9.976770e-02    7.803137e-02
2    3.285006e-01    1.853054e-01    1.036796e-01    5.571366e-02    2.814159e-02    7.978581e-04   -1.914577e-02
3    2.331233e-01    1.019013e-01    5.198189e-02    2.224888e-02    1.349554e-02   -8.629271e-03   -2.093732e-02
4    1.577956e-01    6.139661e-02    2.393491e-02   -1.038852e-04   -4.801012e-03    1.300543e-02   -7.014698e-03
5    1.032785e-01    3.739340e-02    4.566223e-03   -1.532170e-03   -1.446223e-02   -2.478087e-03   -4.217382e-03
6    7.503732e-02    2.026284e-02    9.163849e-03    3.722504e-03    8.715820e-03   -1.133398e-02   -4.632923e-03
7    5.900843e-02    1.476703e-02    3.301334e-03    6.721710e-04    7.529078e-03   -2.173657e-03    1.426333e-02
8    4.072598e-02    6.128152e-03    1.233845e-02   -1.859308e-02    1.124442e-02    7.798274e-03   -7.069862e-03
9    3.376391e-02   -1.654106e-03    1.963732e-02   -2.900743e-03    9.064118e-04   -7.846124e-03   -1.909173e-02
10    2.539338e-02   -3.601113e-03   -3.985463e-03   -7.779360e-03   -3.333350e-04   -1.421782e-02   -9.805966e-03
11    1.483382e-02   -3.990297e-03   -2.026473e-02   -7.370149e-03    1.506904e-02   -9.909483e-03    1.091006e-02
12    3.057790e-03    1.592626e-04   -1.246280e-02    1.281879e-02   -3.908088e-03   -9.992219e-03   -1.268512e-02
13   -9.220897e-04   -5.366118e-03   -7.908781e-03    1.510368e-02   -1.394089e-02    1.715728e-02   -4.652652e-02
14   -1.057117e-03   -5.903013e-03   -1.740753e-02   -3.194990e-03   -8.300566e-03    9.020415e-03   -1.885212e-02
15    1.261959e-02   -6.233427e-03   -2.570951e-02    1.605895e-03   -2.197568e-02    1.805670e-02   -1.717412e-03
