t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.387830e-01    3.104281e-01    2.300949e-01    1.693951e-01    1.234788e-01    9.257885e-02    7.373044e-02
2    3.022642e-01    1.729548e-01    1.034921e-01    5.506314e-02    3.911181e-02    2.878616e-02    3.231865e-02
3    2.043598e-01    9.113508e-02    2.732326e-02    1.667202e-02    8.358073e-03   -4.682530e-03    5.519110e-03
4    1.442691e-01    5.445204e-02    1.060791e-02    1.188551e-02    1.237458e-02    2.169049e-03   -1.795586e-02
5    1.050808e-01    2.357211e-02   -3.904582e-03    8.472122e-04    1.520942e-02    7.861283e-04    1.725384e-02
6    7.775155e-02    1.604808e-02    2.509906e-03    1.947366e-02    1.532408e-02   -3.547000e-03   -1.234220e-02
7    5.700636e-02    1.127378e-02    8.128614e-04    8.424010e-03    2.841016e-03    1.437093e-02    9.371369e-03
8    3.598569e-02   -4.392879e-03   -1.285624e-02   -3.908332e-04    2.116315e-02    3.467064e-03   -1.378734e-02
9    2.973316e-02   -1.317121e-02   -1.880708e-03   -6.462455e-03    2.612173e-02   -8.140607e-03    1.193003e-03
10    2.472424e-02    3.906414e-03    8.272855e-03   -2.848288e-03    1.884984e-02   -1.142224e-02   -2.614424e-02
11    2.117498e-02    1.404053e-02    2.887942e-03    6.407134e-03    1.053233e-02    8.937263e-04   -1.432991e-02
12    1.915652e-02    1.511993e-02   -9.811330e-03    4.026771e-03   -1.075038e-02    6.334049e-03   -1.804276e-02
13    2.446818e-02    2.619344e-03   -1.624325e-02    5.374579e-03   -6.248887e-03    3.306574e-03   -9.709367e-03
14    3.174354e-02    3.122605e-03   -1.053968e-02   -7.324629e-03    8.607244e-03   -2.879334e-03    6.302847e-03
15    5.213893e-02   -5.220812e-03   -1.200021e-03   -7.764641e-03    6.914685e-03    1.660855e-02    2.417233e-02
