t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.561517e-01    3.254674e-01    2.314291e-01    1.587456e-01    1.089061e-01    7.834365e-02    4.960831e-02
2    3.200319e-01    1.703455e-01    8.758662e-02    3.823024e-02    8.697151e-04    1.917927e-03   -4.500702e-03
3    2.218038e-01    7.623263e-02    1.451796e-02    2.882773e-03   -1.930719e-02   -1.130617e-02    1.182674e-03
4    1.601133e-01    3.749359e-02    8.120987e-04    2.522590e-02    1.121011e-02   -2.588067e-03    7.339263e-03
5    1.202807e-01    1.354571e-02    5.835731e-03    7.728498e-03    6.517356e-03    6.773274e-03    6.940334e-03
6    8.444035e-02    1.464491e-02    9.603569e-03   -8.509837e-03    8.674596e-03   -1.677745e-02   -3.089697e-04
7    4.733035e-02    1.494454e-02    4.117212e-03    1.507611e-03   -2.829962e-02   -2.028211e-02   -2.820305e-03
8    2.007872e-02    3.191801e-02    1.256975e-02   -5.927925e-03   -2.639343e-03   -2.643941e-02   -1.860768e-02
9    1.964594e-02    1.384496e-02    1.441604e-02   -1.806359e-02   -1.717181e-03   -1.493054e-02   -7.354871e-03
10    2.294959e-02    2.130595e-03    8.996054e-03    4.624349e-03   -1.054729e-02   -1.461013e-02    8.419736e-03
11    2.936381e-02   -7.475884e-03    2.401367e-03    9.347442e-03    1.242010e-03    8.236107e-03   -6.916963e-03
12    3.419917e-02   -6.716488e-03    1.037913e-02   -1.170601e-02   -1.396346e-02    8.379758e-03    1.160022e-02
13    3.815331e-02   -1.060291e-02   -3.218332e-03   -8.213705e-03   -1.643403e-02    1.943940e-02   -1.187127e-03
14    3.866444e-02   -8.549794e-03   -5.111924e-03   -2.667524e-02   -4.834365e-03   -6.161550e-04   -3.087155e-03
15    4.462310e-02   -1.642880e-02   -4.834841e-03   -3.551068e-02    9.477940e-03    2.016049e-03   -1.393750e-02
