t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.696987e-01    3.366707e-01    2.520824e-01    1.832132e-01    1.269534e-01    8.703708e-02    5.559475e-02
2    3.535500e-01    2.009187e-01    1.187912e-01    6.289760e-02    4.249105e-02    1.689431e-02   -1.264849e-03
3    2.641049e-01    1.084047e-01    3.332936e-02    1.352739e-03    5.108133e-03    2.988845e-03   -9.194049e-03
4    1.968683e-01    6.017017e-02    3.456637e-03   -2.791408e-02   -4.228029e-03    1.551362e-03   -6.882272e-04
5    1.530128e-01    3.116372e-02   -6.244891e-03   -1.940419e-02   -4.081115e-04    4.952122e-03   -2.508287e-03
6    1.133287e-01    2.651629e-02   -1.101413e-02   -1.174358e-02    8.863528e-03    9.053435e-03   -1.815584e-02
7    8.341030e-02    1.176509e-02   -1.798774e-02   -3.951808e-03    1.288422e-02    1.837754e-02   -8.487578e-03
8    5.386501e-02    9.877302e-04   -2.501335e-02   -4.511205e-03    1.892929e-02   -2.132470e-03    1.831181e-02
9    3.896517e-02   -5.050625e-03   -2.841697e-02    4.845590e-03    1.776653e-02    9.170912e-03    6.358023e-03
10    3.548348e-02    4.232865e-03   -1.070661e-02    1.926471e-03    1.442788e-02   -1.224845e-02    4.061514e-03
11    3.142077e-02    7.567677e-03   -2.150145e-02    9.969932e-03   -1.184056e-02    7.180806e-04   -1.178435e-02
12    2.537338e-02    8.618528e-03   -1.514354e-02    1.541996e-03   -4.567384e-03   -1.034397e-02    3.551736e-03
13    2.267762e-02    2.361985e-03   -1.739277e-02    1.809691e-03   -1.856003e-03   -1.133340e-02    6.850743e-03
14    2.665449e-02    4.112576e-04   -1.699443e-02   -5.550943e-03   -5.438574e-03   -1.990979e-02   -6.211749e-03
15    2.898894e-02   -3.197428e-03   -1.823066e-03   -2.050541e-02    1.950019e-02   -1.391565e-02    8.110356e-03
