t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.522808e-01    3.169480e-01    2.223068e-01    1.463343e-01    9.961220e-02    7.758037e-02    6.959884e-02
2    3.142390e-01    1.586142e-01    7.247560e-02    3.563832e-02    2.238987e-02    6.548756e-03    3.962336e-03
3    2.235806e-01    9.295007e-02    2.507815e-02    1.076300e-02    1.839426e-03    1.065680e-02    2.654234e-02
4    1.680864e-01    6.029193e-02    1.371437e-02    9.928760e-03    3.421941e-03    1.189364e-02    1.418925e-02
5    1.321136e-01    4.911599e-02    9.551860e-03   -3.820072e-03   -5.242051e-03   -2.919396e-03    8.751189e-04
6    1.141206e-01    3.675518e-02    9.621876e-03   -1.568301e-02   -1.794536e-02   -1.152814e-02   -1.338544e-02
7    9.175337e-02    2.506049e-02    8.097902e-03   -5.338901e-03    1.673237e-02    1.608954e-02    2.032998e-03
8    8.114477e-02    1.663519e-02    8.507069e-03   -9.399622e-04   -3.286022e-03   -5.697010e-03   -1.555810e-02
9    6.578242e-02    1.781407e-02    1.025703e-02   -6.664287e-03    3.038439e-03   -1.531962e-02   -2.426247e-02
10    5.386924e-02    2.707337e-02    1.433333e-02   -1.039138e-02    3.598414e-03   -8.255912e-03    1.191270e-03
11    5.042440e-02    2.489984e-02    2.754346e-02   -1.501600e-02    1.267037e-02    5.183497e-03    1.355258e-02
12    4.743955e-02    6.727176e-03    2.868651e-02   -8.044046e-03    1.248147e-02    3.006924e-03   -7.295094e-03
13    2.463175e-02    3.858708e-03    8.855971e-03   -1.090067e-02    1.310218e-02    4.730456e-03   -8.499364e-04
14    1.496298e-02   -4.359053e-03    4.419742e-04    6.894765e-04    2.819804e-03    1.991281e-02   -3.744960e-04
15    5.791806e-03   -1.153712e-02    1.289838e-02   -1.250928e-02   -1.094220e-02   -1.799222e-03    1.576015e-02
