t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.550185e-01    3.176333e-01    2.369052e-01    1.694132e-01    1.170667e-01    8.183765e-02    5.073744e-02
2    3.133231e-01    1.476499e-01    6.916893e-02    3.591258e-02    2.349111e-02    1.731878e-02    7.006711e-03
3    2.128070e-01    6.534022e-02    1.855929e-02    8.697393e-03    7.550192e-03    3.712407e-03   -8.265834e-03
4    1.469556e-01    3.152525e-02   -1.096715e-02    1.290993e-04   -7.730514e-03   -8.191879e-03    5.915278e-03
5    1.014294e-01    2.730693e-02    3.882394e-03   -5.589223e-03    4.322585e-03    2.188342e-04    8.467791e-03
6    6.948783e-02    4.864758e-03   -4.408578e-03   -1.552120e-02   -5.713125e-03   -1.180411e-02   -2.156477e-04
7    4.775969e-02    2.837484e-04   -7.297612e-03   -1.744697e-02   -6.884570e-03    8.612492e-03    9.771731e-03
8    3.050549e-02   -7.281008e-03    3.926204e-03   -3.725062e-03    2.806634e-03   -2.580279e-03   -9.151742e-03
9    1.785650e-02   -6.669310e-03   -5.105628e-04    2.221588e-03    7.350282e-03   -7.991178e-03   -1.074455e-02
10    9.881519e-03   -1.196571e-02   -1.524203e-02   -7.204924e-03   -1.469624e-02    1.115416e-02    7.098844e-03
11    1.755291e-05   -7.102955e-03   -1.133904e-02   -6.063455e-03   -2.228073e-02    1.534812e-02    1.999505e-02
12   -8.129083e-03   -1.695472e-02    2.563084e-03    5.019263e-03   -8.623058e-03   -1.726362e-04   -2.172761e-03
13   -3.251961e-03   -1.277052e-02    1.167670e-02    2.005393e-02   -1.830231e-02    4.824945e-03   -1.595038e-02
14    4.452084e-03   -3.433573e-03    2.412763e-02    8.104372e-03    4.945550e-04    9.818540e-03    8.305867e-03
15    6.142587e-03   -4.744676e-03    5.517965e-03   -6.268445e-03    6.799121e-03   -5.987396e-03    7.238620e-03
