t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.580746e-01    3.197804e-01    2.309357e-01    1.717080e-01    1.278949e-01    9.585975e-02    6.949521e-02
2    3.151759e-01    1.650752e-01    9.980500e-02    6.979636e-02    4.363531e-02    3.530278e-02    3.311615e-02
3    2.157176e-01    8.699958e-02    3.583869e-02    1.773883e-02   -2.721453e-03   -2.044166e-02   -2.999933e-02
4    1.575892e-01    6.151846e-02    4.195007e-03   -1.621410e-02   -1.443727e-02   -1.114432e-02    3.783185e-03
5    1.161006e-01    4.046228e-02    4.137212e-03   -2.089213e-02    3.840932e-03   -1.506478e-03   -8.986745e-03
6    8.542481e-02    3.342791e-02   -1.738184e-02   -1.103296e-02   -8.404813e-03   -3.778521e-03   -2.101101e-03
7    5.755514e-02    1.247102e-02    4.863499e-03   -1.305945e-02    6.763028e-03    2.840031e-03   -4.174949e-03
8    4.031193e-02   -9.664528e-03    2.112347e-02   -1.797139e-02   -3.719867e-03   -1.037179e-03   -4.440522e-03
9    3.448407e-02   -1.111800e-02    1.031074e-02   -2.499426e-03    8.681220e-03    2.682535e-02   -7.133394e-04
10    2.349764e-02    1.372611e-03    5.882792e-03    2.367230e-03    9.876519e-03    8.435273e-03   -1.800118e-03
11    7.336886e-03    6.544807e-03    8.298335e-03    6.974914e-03   -2.988803e-03   -5.664181e-04    7.883090e-03
12   -6.935438e-03    1.017374e-02    1.081563e-02    8.875446e-04    7.371392e-03    1.313366e-02    7.038669e-03
13   -2.297123e-02    1.232170e-02    8.171834e-03    1.262270e-02    7.702457e-03   -9.538393e-03    2.768159e-03
14   -3.396550e-02    5.553480e-03    1.463040e-02   -2.423549e-03    6.093562e-04    1.587089e-02   -7.507292e-03
15   -5.082905e-02    1.302868e-02    3.501530e-02   -3.181229e-02    7.198856e-03    1.914544e-02   -9.532775e-03
