t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.489685e-01    2.996418e-01    2.078380e-01    1.437442e-01    1.005168e-01    5.876819e-02    3.174875e-02
2    3.146805e-01    1.457784e-01    6.172756e-02    2.524411e-02    1.629847e-03   -1.208229e-02   -2.553997e-02
3    2.291460e-01    5.957364e-02    7.051004e-03   -1.012546e-03   -6.875883e-03   -1.287556e-02   -7.415522e-03
4    1.617634e-01    1.373967e-02   -1.186924e-02    1.235852e-03    1.679914e-02   -1.488932e-03   -1.464985e-02
5    1.160246e-01   -1.591183e-02   -1.799759e-02   -5.620538e-03    1.247727e-02    3.423626e-03    1.729879e-02
6    9.015717e-02   -1.337255e-02   -1.522651e-02   -7.657209e-03    5.496815e-04    1.253522e-02   -2.009277e-02
7    7.147621e-02   -6.826884e-04   -9.782101e-03   -1.573459e-03   -8.687485e-04   -5.188895e-03   -1.471791e-02
8    5.283626e-02   -2.697590e-03   -8.955608e-03    2.797958e-03    1.462324e-02    2.141740e-03   -2.023644e-02
9    4.826546e-02   -5.013049e-03   -1.656562e-02   -1.270423e-02   -1.391601e-03    6.693630e-03    8.927053e-03
10    4.114182e-02   -3.975521e-03   -2.042636e-02   -7.756313e-03   -7.840108e-03    6.878083e-03   -5.323216e-03
11    4.461735e-02   -1.178426e-04   -1.740190e-02   -6.111353e-03   -1.127441e-02   -1.883927e-02   -2.241468e-02
12    4.337745e-02    1.012368e-02    3.280719e-03   -5.279201e-03   -9.266234e-03   -5.384129e-03   -1.104012e-02
13    3.831260e-02    1.938056e-02    1.290913e-02   -1.986188e-03    2.818943e-03   -1.204198e-02    2.795697e-03
14    3.297742e-02    1.228450e-02    2.829616e-03    8.861593e-03   -6.241374e-03   -1.205884e-02    3.603607e-03
15    3.477994e-02    2.156966e-02    1.278482e-02    3.507943e-03   -6.810592e-03   -5.646618e-04   -1.887432e-03
