t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.590002e-01    3.242329e-01    2.253752e-01    1.627789e-01    1.171719e-01    9.457825e-02    7.925179e-02
2    3.317223e-01    1.716989e-01    9.085604e-02    4.177108e-02    1.090160e-02    3.506205e-03    5.965330e-04
3    2.462262e-01    9.339612e-02    3.440325e-02    1.663275e-02    6.572596e-03    1.141384e-02   -1.100822e-02
4    1.831430e-01    5.987341e-02    1.396385e-02   -1.333061e-03   -6.493042e-03   -8.138608e-03   -5.854448e-04
5    1.355264e-01    4.800538e-02   -1.365272e-02   -9.272064e-03   -7.300287e-03   -1.471607e-02    3.419955e-03
6    9.926155e-02    3.949429e-02   -5.044017e-03    1.327397e-02    5.560608e-03   -8.696410e-03   -1.052711e-02
7    6.581719e-02    3.640509e-02    9.104264e-03    7.724746e-03   -7.121088e-03    1.473372e-02    1.601367e-02
8    4.447325e-02    2.009191e-02    4.230966e-03    9.727097e-03   -2.611867e-03    4.163592e-03   -1.753235e-02
9    3.439704e-02    1.356929e-02   -6.394771e-03   -2.803551e-03   -1.161011e-02   -1.619463e-02    5.067209e-03
10    2.327215e-02   -3.258170e-03   -2.524252e-03   -1.262028e-02    1.871261e-02   -1.088353e-03    9.568479e-03
11    1.834073e-02   -4.918765e-03    3.787367e-03    1.175637e-03    7.813904e-03    2.783773e-02    8.847455e-03
12    1.934812e-02   -1.617458e-02   -7.599641e-04    1.339048e-02    1.717334e-02    1.912500e-03   -3.622601e-03
13    1.036113e-02   -1.497214e-02   -3.373504e-03    1.258382e-02    2.442895e-03   -3.407508e-03   -9.265473e-03
14    1.134450e-03   -2.135442e-02   -2.954092e-03   -3.415711e-03    2.636832e-04    7.279981e-03    5.546080e-03
15   -1.579262e-02   -3.719515e-02   -3.354508e-03   -1.757815e-02   -6.092959e-03   -1.007812e-02   -2.137505e-02
