t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.563383e-01    3.193189e-01    2.259379e-01    1.534452e-01    9.955561e-02    6.176298e-02    5.009149e-02
2    3.246791e-01    1.720304e-01    9.603439e-02    5.074868e-02    3.730024e-02    2.217671e-02    1.354862e-02
3    2.430657e-01    1.104583e-01    6.249419e-02    1.460611e-02    7.059824e-03    5.886465e-04   -7.384360e-03
4    1.858296e-01    7.225647e-02    2.401880e-02    6.375842e-03   -3.095282e-03   -1.788056e-02   -2.465305e-02
5    1.464167e-01    4.170943e-02    8.692565e-03    3.722377e-03    1.220648e-02   -1.030979e-02   -5.180741e-03
6    1.215327e-01    4.347125e-02    4.145775e-03   -5.728197e-03    1.265975e-02   -2.426256e-03   -1.307843e-02
7    1.012354e-01    2.386422e-02    9.229105e-03   -3.812598e-03   -1.037580e-02   -1.766088e-02   -1.089940e-02
8    7.821842e-02    1.095538e-02    3.116456e-03   -1.067792e-02   -5.050890e-03    8.993046e-03   -4.959120e-03
9    6.226847e-02   -1.748129e-03   -5.968601e-03    5.074270e-03    6.272070e-03   -4.213431e-03    2.297563e-02
10    3.798185e-02   -1.665496e-03   -1.374419e-02   -4.619804e-03   -7.369180e-03    1.108285e-02    1.354408e-02
11    2.399000e-02   -1.057641e-02   -1.555511e-02    1.822936e-03   -4.577907e-03    1.409489e-02    1.028349e-02
12    1.066901e-02   -9.252272e-03   -1.517104e-02   -1.375691e-03   -3.999664e-03    7.418948e-03    4.920417e-03
13    1.257600e-03   -6.902966e-03   -1.151147e-02   -3.687170e-03   -5.000141e-03    1.075947e-02    2.877177e-03
14   -2.758118e-03   -1.792989e-02   -2.339467e-03    5.134738e-03   -5.010108e-03   -1.743562e-04    7.303378e-03
15   -1.059003e-02   -3.101343e-02    2.278065e-02    1.688692e-02    3.586478e-03   -4.385200e-03   -1.835674e-03
