t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.572083e-01    3.294140e-01    2.449534e-01    1.803414e-01    1.244303e-01    8.478386e-02    4.373523e-02
2    3.179810e-01    1.547292e-01    8.427515e-02    4.975286e-02    3.247931e-02    3.089778e-02    3.434132e-02
3    2.330727e-01    6.990880e-02    2.701634e-02    4.577118e-03   -8.082329e-03    8.910744e-03   -4.818628e-03
4    1.602538e-01    2.048302e-02   -6.551805e-03   -1.337393e-02   -3.571557e-03   -3.254055e-03   -2.850600e-03
5    1.131462e-01   -1.514565e-03   -1.698838e-02   -1.462129e-02   -8.066655e-04    7.767439e-03   -2.316688e-03
6    8.338401e-02    6.596168e-03   -1.027852e-02    6.292688e-03    3.846952e-03   -8.204687e-03   -7.309266e-03
7    6.367741e-02    1.268044e-02   -1.252957e-02    3.277721e-03    6.474768e-04    2.132941e-03   -3.501761e-03
8    5.008494e-02    4.829633e-03    1.371035e-04   -8.760140e-04    8.743886e-03   -1.827907e-02    1.491789e-02
9    3.541475e-02   -7.121992e-03    1.496197e-02    8.740019e-03   -2.039110e-02    9.177575e-03   -6.895206e-03
10    2.636621e-02   -1.931598e-02    7.792021e-03   -1.074487e-03   -2.484736e-02    1.818129e-03   -9.521489e-04
11    1.877506e-02   -1.572954e-02    5.943973e-03   -4.279133e-03   -3.739121e-03   -7.211806e-03   -8.734792e-03
12    1.535812e-02   -8.566104e-03    8.311710e-03   -1.585825e-02   -7.695749e-03   -2.735085e-03    3.197296e-03
13    6.874015e-03   -1.339185e-02   -1.378230e-02    1.730526e-04   -1.210133e-02   -1.237153e-02    2.309665e-03
14   -8.645839e-03   -3.842367e-03   -3.136591e-02    4.989087e-03   -7.570579e-03   -1.516539e-02    1.601350e-02
15   -1.403795e-02   -5.210370e-03   -2.893518e-02    3.347690e-02   -1.079016e-02   -5.458807e-03   -1.132545e-02
