t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.706844e-01    3.467960e-01    2.477630e-01    1.744918e-01    1.292440e-01    8.913878e-02    6.760179e-02
2    3.477686e-01    1.962170e-01    9.803746e-02    5.689264e-02    3.611898e-02    2.075330e-02    1.377771e-02
3    2.569270e-01    1.198694e-01    3.838715e-02    7.116388e-03   -6.466531e-03   -1.622024e-02   -1.696057e-02
4    1.760125e-01    6.238391e-02    1.709422e-03   -2.953324e-04   -1.294012e-02   -6.119145e-03   -3.305860e-03
5    1.191341e-01    4.395554e-02   -6.801994e-04    4.430733e-03    9.019670e-03    5.515292e-03   -4.696810e-03
6    8.904260e-02    4.041622e-02   -1.114076e-02   -1.270315e-02    6.647569e-03   -5.025493e-03   -2.644281e-03
7    6.458725e-02    3.380786e-02   -8.896177e-03    5.042331e-03    8.968221e-03   -1.359084e-03   -1.543065e-03
8    4.405662e-02    1.959699e-02   -2.513926e-02    2.399110e-02    1.028968e-02    1.456015e-02    5.791953e-03
9    2.935062e-02   -2.350716e-03   -1.892944e-02    1.135797e-02    6.153324e-03    2.817781e-02    1.840140e-02
10    2.894803e-02   -2.223213e-02   -1.558719e-02   -1.320053e-03    1.484292e-04    1.092808e-02    9.428859e-04
11    2.141363e-02   -2.046170e-02    4.107314e-03    1.131522e-03    7.650740e-03   -5.084888e-03    2.000739e-02
12    1.083667e-02   -2.043431e-02    9.574019e-03    1.839840e-03   -8.870842e-03   -7.197480e-03   -4.778965e-03
13    7.927409e-03   -1.116754e-02    2.275334e-03   -9.162847e-03    1.102898e-02    2.014941e-02   -6.318430e-03
14    6.874631e-03   -3.294078e-03    2.279445e-02    7.667296e-03   -1.077572e-03    1.304097e-02   -2.209226e-03
15    2.175282e-03   -7.695409e-03    3.759671e-02    2.994570e-02    4.808342e-03    5.001988e-03   -6.416302e-03
