t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.621897e-01    3.327869e-01    2.349929e-01    1.629343e-01    1.171082e-01    9.283396e-02    6.883046e-02
2    3.372856e-01    1.928784e-01    9.907773e-02    7.199243e-02    3.181028e-02    1.434165e-02   -9.565840e-03
3    2.493740e-01    1.126998e-01    4.507836e-02    1.509077e-02    1.871041e-03   -1.189251e-02   -2.173180e-02
4    1.861265e-01    7.340067e-02    1.807983e-02    2.143236e-02    6.075598e-03   -1.185935e-02   -1.454728e-02
5    1.381032e-01    3.726826e-02    3.762882e-03    2.190874e-03    8.710532e-04   -7.736491e-03    1.434927e-02
6    1.022158e-01    2.560600e-02   -3.200408e-03    9.586391e-03    3.724480e-03    1.740036e-02    1.248381e-02
7    8.038684e-02    2.272135e-02   -3.242675e-03    6.683591e-03   -1.050387e-02    1.552987e-02   -7.132432e-03
8    5.839283e-02    1.512323e-02    2.844889e-03    1.524493e-02   -3.533032e-03   -9.840352e-03   -2.758257e-03
9    3.785742e-02    1.297282e-02    8.064162e-03   -1.145546e-02    3.713489e-03   -4.982035e-03    6.572134e-03
10    2.444521e-02    6.212786e-03    1.620784e-03   -7.873088e-03   -1.460967e-03   -8.788379e-03    9.780186e-03
11    9.210917e-03    1.159209e-02    2.653896e-03   -1.601267e-02   -5.644878e-03   -1.210965e-02   -1.767266e-03
12   -3.203667e-03   -3.612469e-03   -1.497266e-03   -6.938849e-03   -5.153861e-03    2.209596e-02    6.552784e-03
13   -1.080284e-02   -9.903187e-03   -6.313900e-03   -1.443200e-02   -4.200480e-03    2.379026e-02    3.326997e-03
14   -1.998183e-02   -2.764916e-02    6.658982e-03   -1.659812e-02   -1.400035e-04   -6.920690e-03   -1.946412e-03
15   -3.646457e-02   -3.723679e-02    2.294233e-02   -2.666608e-02    2.493465e-02   -1.438980e-02   -1.550545e-02
