t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.489137e-01    3.208311e-01    2.400129e-01    1.805935e-01    1.268964e-01    9.934968e-02    8.415609e-02
2    3.111884e-01    1.574330e-01    9.792650e-02    5.021245e-02    2.073885e-02    1.132157e-02    1.648991e-02
3    2.183745e-01    8.282806e-02    3.547707e-02    2.313665e-02   -4.299581e-03   -8.804589e-03   -4.071231e-03
4    1.570576e-01    4.841690e-02    6.832940e-03    1.180102e-02    1.580537e-03   -3.330303e-03    2.187058e-02
5    1.161944e-01    1.955746e-02   -1.304944e-02    1.068967e-02    1.012676e-02    1.522197e-02    3.444881e-04
6    8.721313e-02    1.928959e-02   -1.232808e-02    1.250960e-02   -2.300726e-03    5.931084e-03   -1.182314e-02
7    6.662764e-02    8.962372e-03   -1.429804e-02    2.760878e-04    7.151008e-03   -3.515394e-03    4.504062e-03
8    5.249008e-02   -4.918310e-03   -1.309378e-02    8.394935e-03    1.206368e-02   -5.374676e-03   -2.829030e-03
9    4.150599e-02   -1.002425e-02   -1.782313e-02    1.211136e-03    2.018467e-02    1.270831e-02    1.014496e-02
10    4.185235e-02    5.643962e-03   -7.586270e-03    1.825494e-02   -8.473911e-04    7.943750e-03   -2.238781e-02
11    4.063475e-02    1.178383e-02    4.529206e-03    9.238758e-03    1.003317e-02   -6.545224e-03   -1.102809e-02
12    3.913637e-02    1.061695e-02    6.110200e-03    4.839328e-04   -2.306086e-03    6.997664e-03   -9.416288e-04
13    3.937769e-02    1.864218e-03    2.007693e-02    4.579247e-03   -2.962153e-03    1.162152e-02   -1.592147e-03
14    3.520852e-02   -1.706272e-02    1.956901e-02    1.511357e-02   -3.470381e-03   -8.721327e-04   -2.327203e-02
15    2.784203e-02   -1.952822e-02   -8.039330e-03    1.833993e-02   -2.171961e-02   -2.287880e-03    2.728743e-03
