t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.490935e-01    2.965563e-01    2.018200e-01    1.275869e-01    7.492042e-02    4.477033e-02    3.251537e-02
2    3.149550e-01    1.373496e-01    6.805914e-02    2.203558e-02   -1.412822e-03   -4.159413e-03    3.445667e-03
3    2.187191e-01    4.357243e-02   -1.145584e-02   -2.014887e-02   -1.296207e-02   -2.334363e-03   -8.342593e-03
4    1.444567e-01   -8.427621e-04   -1.980444e-02   -4.331560e-03    1.222453e-02    2.264639e-03   -7.361790e-03
5    9.261698e-02   -4.027635e-04   -1.177367e-03   -3.532672e-03    3.484440e-03   -1.350943e-02    8.193780e-03
6    5.815570e-02   -7.065901e-03    7.086392e-04   -4.823454e-03    1.644537e-02    4.243958e-03    1.205612e-02
7    3.859513e-02    2.896113e-03    5.568019e-03    1.575306e-02   -6.213673e-03   -4.382998e-03   -4.598659e-03
8    1.219300e-02    8.588333e-03   -2.630140e-03   -2.488425e-04   -3.350185e-03    3.809946e-03    1.483297e-02
9   -3.738243e-03    9.422756e-04    1.167205e-02   -1.999760e-02   -1.636453e-02    8.824339e-04   -3.869148e-03
10   -1.170680e-02   -6.899084e-04    1.285573e-02   -1.065011e-02    3.468518e-03    7.425454e-03    8.535358e-03
11   -1.304584e-02    5.995836e-03    2.885748e-03    9.967734e-03    6.289792e-04    1.341530e-02   -1.079644e-02
12   -1.486285e-02    7.485599e-03    1.427574e-03    5.112645e-03    1.139501e-02   -6.312193e-03    1.858709e-03
13   -5.690287e-03    1.394857e-02    9.958009e-03   -2.339147e-03   -5.192518e-03   -7.907986e-03    3.896322e-03
14   -3.483295e-03    1.642084e-02    9.893166e-03    1.050962e-02   -6.195067e-03   -1.889184e-03    5.111841e-03
15    5.772732e-03    2.612389e-03    1.510969e-02   -5.873772e-03    1.338634e-03   -3.971994e-03   -4.646722e-03
