t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.615525e-01    3.224657e-01    2.211167e-01    1.601552e-01    1.141878e-01    8.874790e-02    7.442313e-02
2    3.316539e-01    1.633919e-01    6.949670e-02    3.241994e-02    2.230730e-03    4.965966e-03    1.382418e-03
3    2.424801e-01    7.279428e-02    1.475699e-02    3.384192e-03   -1.006637e-02   -9.205932e-03    2.307775e-03
4    1.786846e-01    3.093638e-02   -8.398959e-03    9.515550e-05    3.599543e-03    1.757210e-02    5.835350e-03
5    1.242218e-01    1.328896e-02    1.188551e-03   -1.494405e-02   -6.183665e-03    8.092086e-03   -1.265356e-02
6    8.035798e-02   -4.058162e-03    4.693794e-03   -1.134345e-02   -3.884605e-03   -6.983845e-03    2.957943e-03
7    5.123578e-02   -1.241938e-03   -7.251768e-03   -7.718794e-03    3.653085e-03    2.136125e-03    2.654816e-02
8    4.112610e-02   -1.605508e-02   -9.023300e-03   -1.690938e-02   -6.623048e-03   -4.758535e-03    9.405132e-03
9    3.260781e-02   -2.121878e-02   -1.347900e-02   -2.099660e-03    8.079510e-03   -1.330579e-02    5.780771e-03
10    2.374883e-02   -1.908454e-02   -1.836482e-03    1.044368e-02   -6.276828e-03    2.542681e-03    1.071380e-02
11    1.634318e-02    6.884466e-03   -6.388324e-03   -3.844735e-03   -1.998535e-03    4.173831e-03   -3.027843e-03
12    1.850420e-02    4.500635e-03    4.655528e-03    1.831395e-02   -2.834243e-02    5.556126e-03    1.020063e-02
13    1.546308e-02   -9.149392e-03    1.282768e-02    1.926994e-02   -1.089100e-02   -1.101497e-02   -4.458360e-03
14    1.995223e-02   -2.281336e-02    5.978178e-03    9.550328e-03    1.086489e-02    1.070043e-03   -3.827856e-03
15    2.653532e-02   -3.731240e-02    1.915824e-02   -8.078307e-03    8.280248e-03   -1.096308e-02    6.710035e-03
