t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.481184e-01    3.148734e-01    2.231030e-01    1.689329e-01    1.142503e-01    6.077379e-02    2.820247e-02
2    3.186404e-01    1.788068e-01    9.837789e-02    5.907557e-02    1.377752e-02    1.663989e-02    2.342004e-02
3    2.208822e-01    9.982335e-02    4.611524e-02    2.502071e-02    3.820002e-03   -2.040734e-03    7.798550e-03
4    1.555234e-01    6.422560e-02    3.463854e-02    2.204551e-02   -3.424234e-03   -8.017740e-03   -1.642717e-03
5    1.093882e-01    3.725678e-02    2.967289e-02    7.349748e-03    1.850629e-04   -1.395279e-02    3.722865e-03
6    7.031529e-02    1.074301e-02    2.408392e-03    1.053211e-02   -1.269542e-02   -1.442507e-02    6.289453e-03
7    5.757314e-02    9.056509e-03    4.756479e-03   -1.036432e-02   -9.032488e-03   -6.722752e-03   -1.287331e-03
8    4.255283e-02    1.756259e-03    2.211245e-03   -4.824985e-03   -1.680514e-02   -7.252667e-03    6.803196e-03
9    3.506476e-02   -8.464627e-04    1.693038e-02   -1.320204e-02   -1.734221e-02   -1.114773e-02    1.013518e-02
10    1.583082e-02   -5.270913e-03    4.917258e-03   -2.691294e-03    1.089258e-02   -2.164925e-03    6.766897e-03
11    7.375300e-03    3.879245e-03    5.548937e-03    4.597598e-03   -9.936758e-03    9.716290e-03    6.793454e-03
12    1.120628e-02    1.094709e-03    1.044040e-02   -1.075754e-02   -7.712979e-03   -1.445672e-02   -9.867598e-03
13    5.813806e-03   -1.927827e-03   -1.196873e-02   -5.073934e-03    2.148080e-03    7.156865e-03   -7.774124e-03
14    4.266561e-03    5.197259e-03   -1.024396e-02    1.164569e-02    8.536886e-03   -4.623577e-03   -9.869200e-03
15   -3.714810e-03    1.334714e-02    7.674590e-04    1.421136e-02   -2.293527e-03    3.522724e-03   -1.139227e-02
