t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.470902e-01    3.083291e-01    2.202206e-01    1.591811e-01    1.078849e-01    8.407066e-02    5.262207e-02
2    3.170857e-01    1.692780e-01    1.042959e-01    5.839673e-02    3.077540e-02    1.294687e-02   -2.749877e-03
3    2.318999e-01    1.168349e-01    5.993313e-02    1.835081e-02   -4.366142e-03   -6.172475e-03   -9.296276e-03
4    1.693540e-01    7.072855e-02    8.123056e-03    1.711407e-03   -7.608062e-03   -6.340055e-04   -2.748886e-02
5    1.216365e-01    4.937646e-02    2.058762e-02    1.374917e-02    3.008565e-03    2.168664e-03    1.324816e-02
6    8.730013e-02    2.915622e-02   -8.664554e-03   -1.684711e-03    2.657879e-03    3.123369e-03    1.056382e-02
7    6.103914e-02    2.067823e-02    1.686318e-03   -6.537849e-04   -1.689291e-03   -6.724731e-03    2.827608e-03
8    3.901808e-02    8.872535e-03   -6.651055e-03    1.490309e-02   -6.982831e-03   -1.228109e-02    7.302822e-03
9    2.734128e-02    5.248123e-03   -1.441514e-02    1.803568e-02   -4.295974e-03    1.132957e-02   -1.380301e-02
10    2.155178e-02    1.239124e-03   -3.654744e-03    4.429696e-04    8.209148e-03    1.134159e-02   -3.658701e-03
11    1.590547e-02   -3.283367e-03    7.426167e-03   -1.081540e-02    2.230164e-02   -6.534290e-03   -2.163441e-03
12    2.204031e-02    1.965680e-03    2.827760e-03   -1.548551e-02    1.077677e-02    7.895014e-03    5.794684e-03
13    2.643080e-02   -1.582518e-02    4.862970e-03    1.439051e-02   -6.109846e-03   -2.994807e-03   -5.524368e-03
14    3.404635e-02   -1.536772e-02   -1.115541e-02    2.588522e-03    8.454373e-03    9.956192e-03   -5.625744e-03
15    5.380511e-02   -1.632214e-02   -1.546207e-02   -1.787802e-03   -9.292234e-03   -4.291380e-03   -1.273018e-02
