t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.468198e-01    3.047240e-01    2.200728e-01    1.634619e-01    1.204842e-01    8.815470e-02    5.556759e-02
2    3.023730e-01    1.560324e-01    8.998461e-02    5.073518e-02    2.889130e-02    1.422453e-02    5.763677e-03
3    1.990733e-01    7.783790e-02    4.406761e-02    1.545399e-02    8.056099e-03    1.049383e-02    9.417998e-03
4    1.400627e-01    5.383730e-02    1.914853e-02    9.214705e-04    1.074348e-02    9.967249e-03    1.022208e-02
5    9.303635e-02    3.882882e-02    8.407908e-03   -2.133998e-03   -1.283598e-02   -3.769338e-03   -8.312313e-03
6    6.272807e-02    2.354514e-02    1.039586e-03    1.433248e-02   -6.922827e-03   -6.416791e-03   -9.524207e-03
7    4.503734e-02    1.222308e-02   -1.074622e-02   -4.536354e-03   -1.753891e-02   -2.226726e-03   -6.694980e-03
8    3.920639e-02    1.424009e-02   -1.724705e-02   -4.212130e-03   -1.668527e-02    4.347782e-03    3.065886e-03
9    2.198380e-02    1.211149e-02   -1.462542e-02    2.048244e-02    1.396940e-03    3.702611e-03   -5.171421e-03
10    4.098930e-03    1.848260e-02    5.507115e-03    2.163121e-02    5.526214e-03    2.860928e-03    1.549321e-02
11   -9.218865e-03    2.054978e-02   -4.288697e-03    1.907318e-02    6.386092e-03   -3.523134e-03    8.829077e-03
12   -1.564119e-02   -1.363955e-02    7.965889e-04    8.230002e-03   -5.135545e-04    2.472090e-03   -1.487155e-03
13   -1.482150e-02   -1.781970e-02   -3.406016e-03   -3.146896e-03   -1.687853e-02   -1.666864e-02    5.471646e-04
14   -2.365469e-02   -2.245402e-02   -4.077625e-03    2.875133e-04    1.617205e-02   -2.831799e-02    5.541049e-03
15   -4.019048e-02   -2.473587e-02   -5.880896e-03    3.304604e-02   -3.934529e-03   -1.920914e-02   -5.829567e-03
