t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.502026e-01    3.176812e-01    2.261992e-01    1.679268e-01    1.175618e-01    8.056517e-02    6.301453e-02
2    3.170871e-01    1.672478e-01    7.270920e-02    1.584571e-02   -9.298254e-03   -6.158032e-03    1.963278e-03
3    2.294300e-01    1.019817e-01    4.542533e-02    3.156645e-02    1.742930e-02    8.674121e-03    4.808660e-03
4    1.631881e-01    5.644395e-02    1.778678e-02    1.924666e-02    1.027539e-02    1.131810e-02   -8.411268e-03
5    1.154055e-01    1.595813e-02   -1.332437e-02   -6.377644e-04    2.088012e-03    1.520421e-02    1.304051e-02
6    8.062584e-02   -2.058161e-03   -4.295101e-03    1.144661e-02    5.701772e-03   -5.753771e-04   -7.650409e-03
7    6.492773e-02   -2.538031e-03    2.575535e-03    5.606230e-03    1.031477e-02   -1.482065e-02    2.625703e-03
8    4.832108e-02    3.612031e-03   -3.471347e-04   -3.049678e-03    3.001501e-04   -7.336734e-03   -7.848583e-03
9    4.391184e-02    5.442690e-03    8.968589e-03    1.052046e-02   -6.141363e-03   -1.692570e-02   -4.981106e-03
10    4.372345e-02    5.806504e-03   -2.488119e-03    6.385363e-03   -1.337399e-02   -5.678315e-03   -3.278986e-03
11    4.379979e-02    4.156030e-03   -2.318302e-02   -1.526356e-02    2.866626e-03   -6.630490e-03    2.066050e-04
12    4.697233e-02    5.731744e-03   -1.344128e-02   -1.741591e-02    5.640232e-03   -1.104690e-02   -2.163245e-02
13    3.566781e-02    1.119009e-02   -5.155897e-03   -1.268327e-02    8.710462e-04   -2.825034e-02   -1.067177e-02
14    2.848145e-02    8.223838e-03    6.075356e-03    5.992681e-03    5.809211e-03   -1.367451e-02   -8.755775e-03
15    2.642677e-02   -1.115162e-02    1.822608e-02    7.462105e-03    1.902052e-02    3.917692e-03    4.066113e-03
