t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.584404e-01    3.275178e-01    2.468839e-01    1.914254e-01    1.419173e-01    1.131511e-01    9.780175e-02
2    3.206537e-01    1.733351e-01    1.057725e-01    5.622108e-02    3.665915e-02    2.795377e-02    3.649855e-02
3    2.309194e-01    9.535478e-02    5.363501e-02    2.322942e-02    1.885824e-02    1.620716e-02    2.879108e-02
4    1.751915e-01    7.133496e-02    3.873294e-02    2.055518e-02    7.179200e-03    1.933556e-02    1.225791e-02
5    1.358777e-01    5.133564e-02    1.461320e-02    4.028648e-03    1.573145e-02    3.040677e-02    2.247920e-03
6    1.002680e-01    3.484394e-02    2.658920e-02   -1.164765e-02   -1.251263e-02    2.316981e-04    1.087659e-03
7    7.703684e-02    1.944162e-02    8.508859e-03    1.984175e-03   -4.140177e-03   -5.977339e-03    3.091468e-02
8    6.191216e-02    1.087627e-02    3.551930e-03    1.738499e-02   -1.669236e-03    1.089408e-02    6.176958e-03
9    4.045122e-02    5.179859e-04   -2.825583e-03    2.314912e-02    1.925724e-04   -1.009680e-03    3.471735e-03
10    2.847723e-02   -8.984909e-03   -3.013880e-03    1.513201e-02   -6.542709e-03    1.030192e-02    1.686901e-02
11    7.563765e-03   -6.813481e-03   -1.523182e-02    1.092455e-02   -1.428367e-02    1.107530e-02    9.153456e-03
12   -2.940736e-03    1.773712e-02   -3.539496e-03    2.250820e-02   -1.509606e-02   -5.244616e-04    1.619562e-03
13   -6.013727e-03    2.622888e-02    4.145566e-03    1.521925e-02   -9.673493e-03    8.778995e-03   -1.111061e-02
14   -1.701452e-02    1.236369e-02   -6.881449e-03    2.336834e-03    9.558329e-03   -8.027650e-04   -8.847274e-03
15   -1.950568e-02    1.340093e-03   -3.587655e-03    2.345849e-02    9.078733e-03    1.618443e-03    2.623885e-03
