t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.562509e-01    3.294643e-01    2.422733e-01    1.785247e-01    1.292722e-01    8.850126e-02    6.466363e-02
2    3.248253e-01    1.690042e-01    1.004549e-01    5.960746e-02    3.117940e-02    1.595749e-02    2.227866e-02
3    2.314866e-01    9.582960e-02    4.239486e-02    1.650866e-02    1.151666e-02    7.875157e-03    2.668950e-02
4    1.732862e-01    6.608141e-02    1.538695e-02   -1.750264e-02   -3.178341e-03   -6.641499e-03    2.481208e-03
5    1.192380e-01    3.908842e-02   -3.866895e-04   -1.529623e-02    3.175186e-04   -8.630470e-03   -6.242710e-03
6    7.951311e-02    2.274525e-02   -1.616557e-03    2.025732e-04   -3.665606e-03    1.770941e-02    3.289546e-03
7    4.362657e-02    1.419304e-02   -4.360433e-03   -6.093340e-03   -3.784964e-03    2.068027e-02    3.242658e-03
8    1.678806e-02   -8.307864e-04   -4.468185e-03   -4.849447e-05    1.174765e-02   -1.601094e-02    9.712171e-03
9    7.743587e-03   -2.287820e-03   -1.162612e-02   -3.293894e-03    3.574597e-03    1.190502e-02    5.549835e-03
10    5.048532e-03    6.940663e-03   -7.279152e-03    3.491560e-03    6.513456e-03   -4.014594e-03    1.260309e-02
11    2.883983e-04    5.062696e-03   -1.199896e-03    2.227767e-03   -6.928345e-03   -9.544579e-03    1.766802e-02
12   -3.268007e-03    1.380244e-02   -3.326261e-03    6.697424e-03   -2.035215e-03   -3.755762e-03   -5.491254e-03
13    2.713258e-03    1.455590e-02   -1.809738e-02   -1.718545e-02   -4.483274e-03    5.252978e-03    2.038350e-02
14    1.683513e-03    6.404011e-03   -6.257077e-03   -2.149034e-02    1.781697e-03   -1.472239e-02    1.678136e-02
15    1.611502e-02   -4.593518e-03   -1.449643e-02   -2.502016e-03    2.572103e-03   -5.020099e-03    1.136674e-02
