t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.489027e-01    3.129970e-01    2.170685e-01    1.515487e-01    1.094479e-01    7.775072e-02    7.025270e-02
2    3.120798e-01    1.653995e-01    8.895406e-02    3.893235e-02    1.195191e-02    4.961409e-03   -1.681362e-02
3    2.203236e-01    7.668136e-02    3.877443e-02   -5.172725e-03   -1.057793e-02   -1.702154e-02   -1.234830e-02
4    1.511458e-01    4.250496e-02    1.433863e-02   -1.146153e-02   -6.872693e-03    7.419893e-05    2.574800e-02
5    9.229591e-02    2.815248e-02    6.096497e-03   -1.319476e-03    1.228115e-02    9.822004e-03    1.974291e-02
6    5.397857e-02    1.183018e-02   -4.994484e-03    1.000800e-03    1.295009e-02   -1.414996e-03    5.278260e-03
7    3.410738e-02   -8.948782e-04    6.805653e-03    5.557006e-04    7.468958e-04   -9.983482e-03   -8.184191e-03
8    2.232328e-02    2.237048e-03    4.276937e-03    2.631646e-03   -7.333272e-03    5.092481e-03   -1.401111e-03
9    1.815774e-02    1.237449e-03   -4.200623e-03    2.368989e-03   -1.417119e-03   -9.421693e-03    1.482422e-02
10    1.478909e-02    8.572012e-03   -6.118208e-03   -1.109521e-02   -2.215065e-02   -2.857760e-02   -1.356666e-02
11    8.302582e-03    4.284445e-03   -5.897523e-03    5.234184e-03   -7.517275e-03   -3.755538e-03   -5.873544e-03
12   -1.428654e-03   -3.738202e-03   -1.172457e-02   -3.663176e-03    3.322563e-03   -3.201707e-03   -1.281794e-02
13    1.477744e-03   -6.969016e-03   -2.062933e-02    5.541640e-03   -5.822493e-03   -1.681433e-02   -1.304561e-02
14   -4.122697e-03   -8.032638e-03   -1.398855e-02   -2.493684e-03    1.296033e-02    1.582699e-04    5.842151e-03
15   -3.769539e-03   -3.926743e-03    1.643338e-03    1.772184e-02    1.004879e-02   -3.282496e-03    4.955796e-03
