t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.557526e-01    3.187362e-01    2.205647e-01    1.503718e-01    9.942144e-02    7.283515e-02    4.650886e-02
2    3.160249e-01    1.452077e-01    6.821526e-02    2.368664e-02    6.414148e-03   -8.921476e-04   -5.405579e-03
3    2.144394e-01    6.428170e-02    1.112991e-02   -6.804142e-03   -1.836552e-02   -2.264759e-02   -2.385143e-02
4    1.387458e-01    5.509922e-04   -2.338296e-02   -1.245934e-02   -3.819482e-03   -2.804893e-02   -1.356813e-02
5    8.411003e-02   -1.247069e-02   -1.220537e-02   -9.848918e-03   -1.841444e-02   -1.249450e-02   -1.101670e-02
6    5.290988e-02   -1.183021e-02   -9.297594e-03   -1.966756e-02    3.388423e-03    2.038968e-02   -3.153787e-03
7    3.422042e-02    2.656698e-03    6.734056e-03   -2.777214e-02   -8.253514e-04    8.572885e-04   -7.530870e-03
8    3.434574e-02    3.320649e-03    3.408244e-03    1.965620e-04   -3.160777e-03   -3.828809e-04    8.224448e-03
9    3.025390e-02    1.912689e-02   -5.748306e-03   -6.015843e-03   -1.216795e-02    5.307798e-03   -2.416075e-03
10    2.523814e-02    2.377737e-02   -4.276312e-03   -6.843086e-03   -1.544222e-02    7.115312e-03    7.711440e-04
11    1.133669e-02    1.120089e-02    2.407480e-02   -1.450195e-02   -2.587044e-03    8.432383e-03   -1.140288e-02
12    8.535528e-03    1.696212e-02    1.739361e-02    1.003741e-02    3.591954e-04    1.543273e-02    8.082981e-03
13    8.458092e-03    9.105187e-03    2.631052e-02    1.380747e-02    7.559790e-03   -7.067507e-03   -1.476739e-03
14    9.991056e-03    1.626343e-02    1.321757e-02    8.421878e-03    2.409867e-02   -7.284667e-03    5.550987e-04
15    1.043512e-02    1.850274e-02    1.133228e-02   -1.717244e-03    1.302837e-02    1.293351e-02    1.938971e-03
