t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.540128e-01    3.105056e-01    2.074443e-01    1.337730e-01    7.777764e-02    4.283089e-02    1.661549e-02
2    3.117815e-01    1.337209e-01    4.642795e-02    3.867303e-03    1.949366e-03   -1.116648e-02    5.670799e-03
3    2.229128e-01    6.169139e-02    9.860135e-03   -3.487625e-03   -1.089517e-03   -1.511751e-02   -1.621249e-03
4    1.479205e-01    3.390706e-02    2.107819e-02    1.827406e-02    8.384170e-03   -7.903382e-03    7.037365e-03
5    9.543452e-02    2.705568e-02    2.331202e-02    6.127626e-03   -2.013816e-04    4.635908e-03   -4.958633e-03
6    7.193733e-02    1.683961e-02    9.523661e-03   -1.473154e-02   -1.427146e-02    5.441142e-03   -2.138223e-03
7    5.638264e-02    2.009019e-02    1.641739e-02   -1.520391e-02    3.447476e-03   -1.581058e-02    8.769944e-03
8    4.731472e-02    8.818937e-03    1.465411e-02    8.971992e-03   -7.408759e-03   -4.635619e-03   -7.876920e-03
9    4.579802e-02    1.065880e-02    9.274399e-03    1.280891e-02    2.199978e-04   -1.827036e-04   -1.400040e-02
10    4.339602e-02    1.786835e-02    6.743958e-04    5.846402e-03    1.231157e-03    2.795257e-02    7.657196e-04
11    2.954412e-02    5.582590e-03   -2.199156e-03   -2.625935e-02    6.744482e-03    8.097259e-03   -1.014923e-02
12    7.924613e-03   -3.576716e-03   -1.051847e-02   -2.133289e-02    4.753996e-03   -1.377049e-02   -1.424846e-02
13   -6.143020e-03   -3.845705e-03    7.606334e-03   -2.282530e-02   -3.122970e-03   -2.965210e-04   -1.696954e-02
14   -4.486940e-03    1.526530e-02    2.769555e-03   -4.039615e-03    2.174485e-03   -8.121786e-03   -8.903744e-04
15   -1.433434e-02    3.690361e-02   -8.175106e-03    1.413202e-03   -2.717158e-03   -5.649030e-04    1.075422e-02
