t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.569461e-01    3.260196e-01    2.285620e-01    1.500499e-01    9.715498e-02    6.061972e-02    4.295699e-02
2    3.251278e-01    1.807847e-01    1.074751e-01    6.255450e-02    4.472331e-02    3.478563e-02    2.876969e-02
3    2.319448e-01    9.609305e-02    5.275786e-02    2.949437e-02    2.204845e-02    5.131362e-03    1.515877e-02
4    1.604424e-01    3.955786e-02    2.062621e-02    1.230805e-02    1.754133e-02    1.929987e-02   -9.952113e-03
5    1.132381e-01    2.206137e-02   -1.921216e-03    6.427998e-03    2.348455e-02    1.933649e-02   -5.068661e-03
6    7.697632e-02    2.073291e-02    5.498287e-06    7.182529e-03    1.061027e-02   -2.778580e-04   -2.394545e-02
7    5.234399e-02    1.851444e-02   -1.885551e-03   -1.253556e-02   -1.420267e-02    6.542435e-03    7.370468e-03
8    2.832747e-02    1.152704e-02   -2.105768e-03    1.107037e-02   -2.542458e-02   -1.069904e-02   -2.064771e-02
9    2.203580e-02    4.976890e-03    7.644037e-03   -4.949821e-03   -7.568302e-03    7.175315e-03   -1.232754e-02
10    1.526130e-02    4.090348e-03    1.076794e-02    1.089980e-02    1.432818e-03    5.712635e-03   -4.343150e-03
11    1.811815e-02   -7.368082e-03    2.787902e-02   -4.887012e-03   -9.764835e-03    2.776211e-03    4.910893e-03
12    1.786503e-02   -1.412887e-02    2.157731e-02    3.426937e-03   -1.609644e-02    8.890290e-03    4.112390e-03
13    2.086639e-02   -2.440785e-03    1.563880e-02   -8.953710e-03   -1.029973e-03   -3.872693e-03    1.911740e-04
14    1.119241e-02   -1.791869e-03    2.179836e-02   -2.156372e-02   -1.484269e-02    4.694424e-03    1.681854e-03
15   -3.256702e-04    9.469918e-03    9.222041e-03    7.346253e-03    9.219258e-03   -1.484928e-03   -9.540823e-03
