t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.498901e-01    3.191139e-01    2.354566e-01    1.701542e-01    1.266393e-01    9.204106e-02    6.772054e-02
2    3.132316e-01    1.666508e-01    9.389721e-02    4.530634e-02    2.253060e-02   -8.630589e-04   -2.879468e-02
3    2.101343e-01    7.423267e-02    3.139449e-02    7.515644e-03    8.219377e-03   -1.841142e-02   -2.589420e-02
4    1.446047e-01    4.802601e-02    1.111425e-02    1.376821e-03   -5.111544e-03   -1.067662e-02    2.812161e-03
5    1.097557e-01    2.945083e-02    9.937637e-03    5.458711e-03    4.407037e-03    3.437380e-03   -2.044275e-02
6    7.666057e-02    8.701497e-03    4.785094e-04   -8.681023e-03    8.261774e-03    1.060875e-02    8.274091e-03
7    6.415375e-02    1.450808e-02    7.403282e-03    4.936663e-03    1.017795e-02   -1.796917e-03   -4.829954e-03
8    5.883870e-02    1.048843e-02    8.090764e-03   -9.492559e-03    1.442930e-02   -1.708424e-03   -1.120569e-02
9    5.626055e-02    1.766129e-02    1.580028e-03    5.527474e-03    3.455691e-03    6.474690e-03   -3.041286e-03
10    5.234561e-02    1.639736e-02    2.257592e-03    6.449792e-03   -1.153676e-02   -5.287568e-03   -8.753888e-03
11    4.017288e-02    8.414608e-03    2.681869e-03   -2.597461e-03   -9.492439e-03   -2.091724e-02   -4.307453e-03
12    3.034348e-02   -1.061638e-02    2.086261e-03   -3.694264e-03   -8.191436e-03   -3.521378e-03   -5.710503e-03
13    2.803714e-02   -3.284034e-03    1.054920e-02    1.628222e-02   -7.241798e-03   -3.165240e-03   -6.314975e-03
14    3.488959e-02    6.266867e-03    4.042927e-03    2.215999e-03   -1.686406e-02    7.369426e-03   -1.164877e-02
15    3.255138e-02    5.930370e-03   -2.204644e-02    5.847306e-03   -1.057705e-02   -3.553692e-03    3.645931e-03
