t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.502230e-01    3.198895e-01    2.353230e-01    1.601048e-01    1.108938e-01    7.866661e-02    5.854989e-02
2    3.207262e-01    1.677741e-01    9.027106e-02    5.010277e-02    1.844309e-02    8.875878e-03   -4.808904e-03
3    2.192234e-01    8.035323e-02    2.249460e-02    1.251800e-02    1.590333e-02    9.969033e-04   -7.515024e-04
4    1.462470e-01    4.503364e-02   -5.360815e-03    7.825183e-03    9.845897e-03    4.126357e-03    1.800712e-03
5    8.813865e-02    3.464416e-02   -2.114050e-02   -1.475946e-04   -8.123740e-03    5.645967e-03    3.179621e-03
6    5.317799e-02    3.172631e-02   -1.626777e-02    6.032192e-03    5.671003e-04   -5.205464e-03    2.610974e-03
7    2.278469e-02    2.259880e-02   -1.211986e-02   -5.634228e-03    2.491053e-03    9.722762e-03    3.459607e-03
8    7.459185e-03    1.668182e-02   -1.941938e-02   -2.603909e-03    1.646055e-04    1.340784e-02   -4.443136e-04
9   -4.357968e-04    3.067730e-03   -1.235132e-02   -9.239225e-03    3.672558e-03    5.533079e-03    1.301639e-02
10   -1.192548e-02    3.835103e-03   -6.995052e-03   -5.787051e-03    1.011804e-02    5.506252e-03   -1.111002e-02
11   -1.138312e-02   -3.362825e-03   -6.578119e-03   -1.937763e-02   -8.887664e-03    5.397843e-03   -1.547504e-02
12   -2.716048e-03   -5.625146e-03   -5.825513e-03   -8.958043e-03   -1.293514e-02   -8.470850e-03   -1.325191e-02
13   -4.858896e-03    3.464215e-04   -1.597680e-02    3.241936e-03   -1.904429e-02   -1.133459e-02    3.618850e-03
14   -1.132900e-02    1.233262e-02   -4.276988e-03   -8.103391e-03   -8.468419e-03   -6.504971e-03    9.511013e-03
15   -2.169829e-02    1.596514e-02    9.399966e-03   -2.109020e-02    1.008943e-02    1.296211e-02   -1.225091e-03
