t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.421292e-01    2.925331e-01    1.840862e-01    1.122265e-01    6.606648e-02    4.418479e-02    3.851960e-02
2    2.970199e-01    1.254214e-01    5.331077e-02    2.657152e-02    2.031691e-03    3.276294e-03    4.818841e-03
3    2.147281e-01    6.103199e-02    2.145230e-02    1.839084e-02   -4.756523e-03    2.578870e-03   -9.089548e-03
4    1.476551e-01    3.307944e-02    1.949304e-02    3.481934e-02   -1.317044e-02   -1.144752e-02    7.683193e-03
5    9.884240e-02    2.201087e-02    1.505731e-02    1.665443e-02    5.040727e-03   -7.317308e-03   -1.324963e-02
6    7.516168e-02    1.257001e-02    7.099090e-03    3.618743e-03    9.398892e-03    6.938603e-03    2.336240e-02
7    6.142952e-02    1.157464e-02    1.614821e-02    3.837308e-06    7.897849e-03    2.291876e-02    8.204052e-03
8    4.230380e-02    1.001281e-02    2.730935e-02   -7.847885e-04    1.038670e-02    1.719563e-02   -1.201675e-02
9    2.578996e-02    6.955296e-03    2.505650e-02   -8.146307e-03   -5.794024e-04    1.926669e-02   -1.021232e-02
10    1.356362e-02    1.025024e-02    1.748845e-03   -7.550823e-03    1.869023e-02    3.402465e-03   -1.066969e-02
11    8.699825e-03    2.908215e-03   -1.005284e-03   -1.729588e-02    8.696743e-04   -3.192490e-03    3.151915e-03
12    2.353166e-04    8.719306e-03   -4.785620e-03    2.324873e-03    1.679031e-03   -5.030690e-03    1.197343e-02
13   -6.805149e-03    1.324914e-02   -7.068876e-03    1.444534e-02   -1.316760e-03   -3.207179e-03   -5.644748e-03
14   -1.464434e-02    2.088513e-02   -3.848542e-03    1.457074e-02   -1.180007e-03   -8.343683e-03    2.104144e-02
15   -2.424756e-02    1.219114e-02    1.065153e-02   -7.861425e-03    2.317981e-03    1.353904e-02    4.089168e-04
