t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.625906e-01    3.274408e-01    2.271107e-01    1.607262e-01    1.190069e-01    8.484050e-02    5.645761e-02
2    3.289244e-01    1.927406e-01    1.116858e-01    6.447411e-02    3.573171e-02    1.958866e-02   -3.302110e-04
3    2.379047e-01    1.083818e-01    4.656159e-02    2.389764e-02    1.583130e-02   -6.417832e-05   -1.150843e-02
4    1.797726e-01    6.645754e-02    2.754430e-02    2.252055e-02    1.945658e-02   -2.968636e-03    1.488971e-03
5    1.375276e-01    3.713653e-02    2.995778e-03    1.592559e-02    1.403984e-02   -2.474885e-03    9.878014e-03
6    1.069360e-01    7.489178e-03   -7.066280e-04    1.010189e-02    1.088473e-02   -8.213281e-03   -1.024890e-02
7    8.330187e-02   -9.692997e-03    2.237679e-03   -2.023933e-03    3.739116e-03    7.669894e-03   -1.048930e-02
8    6.664058e-02   -1.903298e-03    7.692150e-03    6.298880e-03    1.063893e-03    1.293545e-02    3.681780e-03
9    5.557216e-02   -6.414184e-03   -1.044143e-02   -4.154087e-03   -7.224354e-03    1.962141e-02    2.427642e-03
10    4.845242e-02   -7.125288e-03    5.869431e-03    7.126038e-03    6.907819e-03    4.976839e-03    3.856068e-03
11    4.097788e-02    9.726982e-03    9.692356e-03    1.242876e-02   -7.325469e-03    1.160136e-02   -4.129096e-03
12    2.805853e-02   -1.021685e-02    7.890657e-03   -2.060621e-03   -9.187467e-03   -1.967966e-03    7.843742e-04
13    1.444802e-02   -1.213224e-02    2.302688e-03    1.006749e-02   -1.842088e-02    4.152430e-03   -3.551389e-03
14   -9.144374e-03   -2.844067e-02    6.619443e-03    1.386164e-02   -1.885102e-02   -3.966351e-03    1.540315e-02
15   -2.877023e-02   -2.002139e-02    2.740163e-03   -4.973156e-03   -5.937361e-03   -2.385583e-03   -6.221834e-03
