t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.620542e-01    3.208321e-01    2.271519e-01    1.551750e-01    1.071024e-01    6.878962e-02    5.411947e-02
2    3.259764e-01    1.597322e-01    8.877877e-02    4.941795e-02    3.147507e-02    9.434622e-03   -1.400732e-02
3    2.370838e-01    8.057728e-02    2.891777e-02    1.802614e-02    1.370401e-02   -5.872651e-03   -7.819333e-03
4    1.716266e-01    4.613576e-02    7.878129e-03    1.190152e-02    4.496550e-03   -4.764665e-03   -2.660216e-02
5    1.240791e-01    1.703735e-02    3.790570e-03    6.345209e-04   -6.339046e-03   -1.118377e-02   -1.429001e-02
6    9.408326e-02    6.743805e-03   -9.997198e-03    3.099597e-03   -2.308418e-02   -3.655911e-03    4.988256e-03
7    7.019642e-02   -7.803616e-03   -1.839242e-02   -7.059160e-04   -9.327052e-03    1.212694e-02    9.525564e-03
8    5.340886e-02   -2.718135e-02   -1.479506e-02   -6.355361e-05    8.388774e-03    5.338507e-03    1.499191e-02
9    4.904954e-02   -3.025582e-02   -4.956743e-04   -7.355819e-03   -2.882339e-02    1.630342e-03    5.197186e-03
10    4.265251e-02   -1.394740e-02   -3.712711e-03   -1.013071e-02   -1.014550e-02    1.208556e-02    1.188356e-02
11    3.563394e-02   -1.144897e-03   -7.601289e-03   -1.251268e-03   -2.780282e-03    1.841907e-02   -5.425433e-03
12    2.622185e-02    6.188170e-04   -1.546264e-02    5.589748e-03    2.319521e-02   -7.586216e-03   -1.686784e-02
13    2.928625e-02   -8.181679e-03   -4.205644e-03   -1.212207e-02    2.079186e-02    1.897079e-04   -7.088463e-03
14    3.675225e-02   -1.394109e-02   -3.517911e-03    7.597207e-03    1.248858e-02   -1.821075e-02   -1.790525e-02
15    5.089940e-02   -1.850994e-02   -1.430243e-02    9.978086e-04    1.554409e-02   -1.347757e-03    9.428169e-03
