t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.584709e-01    3.281021e-01    2.287903e-01    1.585709e-01    1.102501e-01    6.844736e-02    3.776928e-02
2    3.242506e-01    1.746083e-01    9.300961e-02    5.980678e-02    3.976337e-02    3.774844e-02    2.752789e-02
3    2.233030e-01    1.045377e-01    3.770630e-02    1.611744e-02    1.026083e-02    3.144216e-02    2.805054e-02
4    1.529621e-01    6.877930e-02    1.843325e-02    1.541536e-02    2.379249e-02    3.308898e-02   -2.496312e-04
5    1.075571e-01    4.557062e-02    1.605030e-02    2.146096e-02    1.606136e-02    2.136183e-02    1.690424e-03
6    7.300845e-02    2.243583e-02    1.555877e-02    2.891961e-02    8.745968e-03    2.286904e-02    5.088037e-03
7    5.766221e-02    2.474964e-02    1.833619e-03    1.695332e-02   -4.641625e-04   -3.260050e-03   -3.948566e-03
8    4.278187e-02    2.314403e-02    5.127795e-03    1.149341e-02    2.560345e-03   -1.381958e-02    1.274590e-02
9    3.567663e-02    1.189807e-02    1.386229e-02    3.663680e-04    1.306007e-02   -4.184828e-03    4.895026e-03
10    2.400843e-02    7.380951e-03    1.000576e-02   -1.710862e-03    1.029938e-02   -8.655468e-04    1.401155e-02
11    1.955934e-02    1.088265e-03    1.415754e-02    3.700636e-03   -4.567433e-03    9.990547e-03    1.476668e-02
12    2.014630e-02   -1.593068e-02    3.332549e-03    8.408992e-03    1.181682e-02   -4.798560e-03    5.948236e-03
13    2.188310e-02   -2.464448e-02   -8.503665e-03    1.303373e-04    3.015796e-03   -6.536767e-03    3.598718e-04
14    2.328303e-02   -2.161199e-02   -1.879447e-03    7.926125e-04   -1.536438e-02   -1.579654e-02   -5.982087e-03
15    3.103855e-02   -3.619045e-02   -5.421493e-03    9.313846e-03    6.700892e-05   -8.516285e-03   -6.548676e-03
