t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.581018e-01    3.290256e-01    2.397634e-01    1.787860e-01    1.321910e-01    9.738859e-02    7.648024e-02
2    3.285508e-01    1.787487e-01    1.009688e-01    5.846237e-02    3.658052e-02    1.786080e-02   -5.443682e-03
3    2.378383e-01    9.984077e-02    4.861974e-02    4.001737e-02    3.184269e-02    2.002511e-02    1.459201e-02
4    1.777974e-01    6.545001e-02    3.856977e-02    4.419852e-02    2.693397e-02    7.934473e-03    1.695403e-02
5    1.396695e-01    4.078497e-02    2.152390e-02    2.716413e-02    1.155562e-02    9.575465e-03    2.212729e-02
6    1.159642e-01    2.337118e-02    1.565289e-02    2.609927e-02    9.199745e-04    1.839625e-02    1.159658e-02
7    9.291601e-02    1.323421e-02   -1.068483e-02   -7.789181e-04    1.377196e-02    1.581147e-03    1.243743e-02
8    7.792535e-02   -4.538942e-03   -5.331637e-03   -1.135050e-02   -5.409028e-03   -1.429543e-02    1.577491e-02
9    7.033783e-02   -9.522383e-03   -1.585485e-03    5.873181e-03    5.855570e-03   -3.549774e-03    1.432503e-02
10    6.675568e-02   -1.459714e-02   -1.134730e-02   -1.094240e-03   -2.707391e-03   -1.382605e-02   -1.760151e-02
11    6.303507e-02   -4.474240e-03    1.423376e-03    1.788463e-02    9.122585e-03    3.929915e-03   -3.224587e-03
12    5.439540e-02    1.335906e-03   -4.335154e-03    4.093006e-03    8.253193e-03    1.821811e-03    9.686505e-03
13    5.159321e-02    1.309904e-02   -9.109211e-03    1.202351e-03    8.434799e-03   -1.639561e-03   -4.981062e-03
14    5.622394e-02    2.531205e-02    1.611408e-02    1.101279e-02    7.918747e-03   -1.220353e-02    4.397311e-03
15    8.036998e-02    4.607278e-02    1.781213e-02    1.032905e-02    2.424721e-03    6.671627e-03    1.293123e-02
