t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.655263e-01    3.350495e-01    2.430682e-01    1.820565e-01    1.272008e-01    8.832338e-02    6.913208e-02
2    3.407572e-01    1.853708e-01    1.243365e-01    8.820460e-02    5.084114e-02    5.506291e-02    4.219816e-02
3    2.584445e-01    1.171157e-01    5.506395e-02    2.531749e-02    1.423321e-02    2.278623e-02   -4.631865e-03
4    1.881351e-01    7.521704e-02    3.191129e-02    2.107776e-02    1.964147e-02    2.000836e-02    2.370963e-02
5    1.384449e-01    3.921937e-02    7.181503e-03   -1.489924e-03    9.259618e-03    8.900962e-03   -1.159444e-02
6    1.010864e-01    1.591062e-02   -6.435045e-03   -1.420510e-02   -7.296897e-04   -1.282914e-02   -1.161850e-02
7    7.128327e-02    2.108192e-03   -1.339466e-02   -7.891504e-03   -1.123433e-02   -1.745693e-02    1.417152e-02
8    4.559786e-02   -1.252653e-03   -2.074064e-02   -4.193662e-03    6.596310e-03    4.432289e-03    7.542752e-03
9    3.006614e-02   -1.307142e-02   -2.049544e-02   -8.287118e-03    7.942292e-03    7.398769e-03    4.840610e-05
10    1.755981e-02   -1.081409e-02   -1.162535e-02    9.891747e-03    9.427055e-03    1.775076e-02    2.105699e-02
11    7.838074e-03   -9.518142e-03   -8.189840e-03   -9.730960e-03    2.825236e-03    1.821226e-02    1.377738e-02
12   -1.209742e-03   -1.864117e-02    4.156385e-03    9.280805e-03   -5.881918e-03    1.499250e-02    2.836837e-03
13   -7.339100e-03   -1.677583e-02    8.447673e-03    1.152133e-04    4.544180e-03    2.225953e-02    3.472705e-03
14   -2.317786e-03   -7.479327e-04    1.629685e-03    1.704375e-04    1.055163e-02   -6.117580e-04    2.550175e-03
15   -6.150387e-03    4.927439e-03    4.429464e-03    2.326404e-03    1.872921e-02   -5.033958e-05   -2.253968e-02
