t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.600062e-01    3.308075e-01    2.356396e-01    1.637622e-01    1.118137e-01    6.347126e-02    2.696878e-02
2    3.249753e-01    1.699843e-01    9.849180e-02    6.686026e-02    4.590565e-02    1.675952e-02    7.365698e-03
3    2.364295e-01    8.474569e-02    2.865180e-02    2.516087e-02   -1.100089e-02   -7.790903e-03   -1.225956e-02
4    1.737471e-01    2.979441e-02   -5.980616e-03   -2.253052e-03    5.962474e-03    2.296389e-03    7.433043e-03
5    1.224956e-01    1.364834e-02   -1.333592e-02    3.777034e-03    6.107843e-03    1.943140e-02    1.130894e-02
6    9.411288e-02    8.255246e-03   -6.142844e-03   -1.320259e-02   -3.998815e-03    1.058712e-02    1.928062e-02
7    6.672851e-02   -8.723851e-03    2.608580e-04   -1.884851e-02    9.464661e-03    1.940732e-02    3.687097e-03
8    3.727738e-02   -1.178945e-02    1.031749e-02   -1.322434e-02    1.144411e-02    1.810000e-02   -1.566236e-02
9    2.331724e-02   -1.210793e-02    2.676137e-03    5.848307e-03   -7.598977e-03    9.774174e-03    1.025931e-02
10    1.582308e-02   -1.746103e-02   -2.541290e-03    3.216007e-04    7.714213e-03    8.729396e-04    3.306754e-03
11    1.050758e-02   -7.414766e-03   -4.224268e-03    1.956412e-02   -7.533319e-03   -8.166052e-04    6.878788e-03
12    1.063750e-02   -1.733623e-02   -1.575211e-02    1.091359e-02   -2.031086e-03   -1.149080e-02   -3.149695e-03
13    9.618503e-03   -1.687368e-02   -9.869775e-03    7.484514e-04   -1.583583e-02   -1.234841e-02    4.755789e-03
14    9.707114e-03   -2.485696e-02   -4.987840e-03    9.165706e-03   -3.914005e-03   -1.177913e-02    3.823308e-03
15    1.188552e-02   -2.471125e-02   -6.030031e-04    2.056458e-02    2.580863e-03   -4.138348e-03   -1.696446e-02
