t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.491827e-01    3.231138e-01    2.359255e-01    1.803691e-01    1.366911e-01    1.063035e-01    8.265593e-02
2    3.094470e-01    1.676066e-01    9.094979e-02    5.730337e-02    4.918351e-02    2.443480e-02    1.710554e-02
3    2.195592e-01    9.510548e-02    5.540343e-02    4.694546e-02    1.399055e-02    9.200593e-03    5.159739e-03
4    1.521363e-01    5.764081e-02    2.688481e-02    2.162798e-02    1.110951e-02    3.502814e-03    6.790167e-03
5    1.127160e-01    1.883892e-02    1.224119e-02    1.639799e-02    7.626702e-03    6.566743e-03    1.328522e-02
6    8.151064e-02    1.303238e-02    2.648478e-02    2.656813e-02   -2.739746e-03   -1.098096e-02   -5.269556e-03
7    5.624693e-02   -5.595741e-03    9.867480e-04   -6.431254e-03   -5.452561e-03   -6.487338e-03    1.710002e-02
8    4.099355e-02   -6.954738e-03    3.471283e-03   -1.670864e-02   -2.200358e-02    8.545374e-03   -1.690812e-02
9    4.331810e-02    1.164205e-03   -8.888423e-04    2.723145e-03   -1.809630e-02    1.819982e-03   -1.040562e-02
10    3.722196e-02    7.873111e-03   -1.786536e-02   -1.516254e-02   -5.000754e-03   -3.648322e-03    4.515396e-03
11    2.809695e-02   -2.540607e-03   -2.910570e-02    3.743822e-03   -2.493299e-03   -1.035455e-02    3.631929e-03
12    1.830568e-02   -4.603254e-04   -2.659194e-02    8.260235e-03   -1.762766e-02   -3.254787e-03    1.092375e-02
13    1.171994e-02    6.307606e-04   -1.633800e-02    1.963382e-02   -4.524841e-04    3.798546e-03    6.491882e-03
14    4.679427e-03   -2.278801e-02   -1.430793e-04    1.002137e-02   -1.261188e-02    1.594367e-02    9.092494e-03
15    4.347823e-03   -2.664137e-02   -2.695730e-03    2.176084e-02   -7.053594e-03   -6.588250e-03    1.003062e-02
