t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.545767e-01    3.154170e-01    2.229825e-01    1.530634e-01    1.186839e-01    8.867851e-02    7.186893e-02
2    3.139894e-01    1.633136e-01    9.799998e-02    5.523521e-02    3.997374e-02    1.520822e-02    8.319616e-03
3    2.114542e-01    7.996746e-02    2.978957e-02    6.292362e-03    1.797996e-02   -1.856602e-03   -1.378875e-02
4    1.304125e-01    4.155535e-02    6.641678e-03    7.504458e-03    3.969747e-03   -9.667357e-03   -7.898784e-04
5    8.056392e-02    3.215084e-02    1.124516e-02    2.414227e-03    5.494577e-03   -1.665717e-02    1.107882e-02
6    5.313313e-02    2.513308e-02    8.210282e-03   -7.912369e-03    1.470443e-02    3.153403e-03   -6.159370e-03
7    3.733935e-02    1.749798e-02    1.041221e-02   -8.450331e-03   -3.686805e-03   -4.578224e-03    8.610298e-03
8    2.470909e-02    1.201479e-02   -1.164675e-02    3.672180e-03   -1.575694e-02   -3.798880e-02   -7.977287e-04
9    1.873482e-02    9.258361e-03   -1.010268e-02    9.011290e-03    2.105039e-03    7.591493e-03    8.525680e-03
10    2.136798e-02    1.069124e-02   -7.101317e-03   -1.749379e-03    7.719187e-03    2.484582e-02   -4.032867e-03
11    2.284235e-02   -1.124764e-02   -1.113697e-02    5.197990e-03    6.636180e-03    2.184260e-02   -2.010993e-02
12    2.299598e-02   -1.493142e-02   -2.234364e-02   -1.086193e-02    1.992306e-02    6.739184e-03    9.081961e-05
13    8.224114e-03   -9.363404e-03   -1.970891e-02    1.483789e-02    6.540035e-03    3.104771e-03   -3.011905e-02
14   -1.389966e-02   -1.439139e-02    1.104474e-03    5.868888e-03    3.994454e-03   -3.891955e-03   -1.263337e-02
15   -3.047789e-02   -1.729677e-02    2.001626e-03   -2.002166e-02   -1.815192e-02   -1.614062e-02    8.109274e-03
